id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77035387;100400;Steal;10;Draymond Green;2;Golden State Warriors;7862;Raul Neto;3281;Utah Jazz;;;1;298.758;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035388;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;305.733;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035389;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;305.733;26.57;0.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:22:03.812135
77035390;100400;Steal;11;Stephen Curry;2;Golden State Warriors;9524;Derrick Favors;3281;Utah Jazz;;;1;330.521;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035391;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;336.330;26.72;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:22:03.812135
77035396;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;359.831;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035397;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;368.032;19.79;10.38;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:22:03.812135
77035402;100200;Game stop;;;;;;;;;;;1;403.337;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035406;100200;Game stop;;;;;;;;;;;1;449.270;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035407;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;449.270;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035408;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;454.895;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035409;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;472.895;24.05;7.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:22:03.812135
77035411;100200;Game stop;;;;;;;;;;;1;478.778;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035413;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;478.778;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035416;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;517.166;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035417;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;517.166;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035418;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;517.166;19.94;11.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77035419;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;517.166;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035420;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;1;521.713;27.02;7.62;;;;;;;;;;Dunk;;;;2017-12-07 11:22:03.812135
77035422;100200;Game stop;;;;;;;;;;;1;541.558;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035423;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;541.558;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035425;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;561.023;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035426;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;578.023;25.91;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77035427;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;578.023;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035428;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;578.023;26.72;7.74;;;;;;;;Putbacks;;;;;;2017-12-07 11:22:03.812135
77035431;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;597.263;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035432;100200;Game stop;;;;;;;;;;;1;601.657;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035433;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;1;601.657;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035436;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;625.908;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035439;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;681.097;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035441;100200;Game stop;;;;;;;;;;;1;701.337;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035443;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;731.124;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035445;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;731.124;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035446;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;15;Festus Ezeli;1;731.124;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035447;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;1;731.124;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035448;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;1;731.124;26.72;7.32;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:22:03.812135
77035450;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;756.494;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035451;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;1;764.075;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035452;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;764.075;26.84;7.89;;;;;;;;Post;;Lay up;;;;2017-12-07 11:22:03.812135
77035454;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;9525;Alec Burks;3281;Utah Jazz;;;1;778.936;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035455;200600;Post;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;792.296;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035456;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;792.296;25.52;4.20;;;;;;;;Post;;Jumper;;;;2017-12-07 11:22:03.812135
77035457;100200;Game stop;;;;;;;;;;;1;792.296;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035459;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;835.225;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035463;100200;Game stop;;;;;;;;;;;1;835.225;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035465;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;849.956;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035466;800202;2-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;862.956;22.13;8.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:22:03.812135
77035467;100200;Game stop;;;;;;;;;;;1;862.956;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035471;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;369189;Joe Ingles;3281;Utah Jazz;;;1;891.464;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035472;100200;Game stop;;;;;;;;;;;1;895.521;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035473;100500;Turnover;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;895.521;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035479;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;961.180;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035480;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;969.116;26.21;10.50;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:22:03.812135
77035482;100200;Game stop;;;;;;;;;;;1;987.530;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035483;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;987.530;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035484;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;998.149;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035485;800600;2F;11;Stephen Curry;2;Golden State Warriors;7573;Trevor Booker;3281;Utah Jazz;;;1;1006.749;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:22:03.812135
77035486;100200;Game stop;;;;;;;;;;;1;1006.749;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035488;800101;1+;11;Stephen Curry;2;Golden State Warriors;7573;Trevor Booker;3281;Utah Jazz;;;1;1034.955;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035489;800101;1+;11;Stephen Curry;2;Golden State Warriors;7573;Trevor Booker;3281;Utah Jazz;;;1;1056.597;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035492;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;1065.385;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035493;1800500;Halftime;;;;;;;;;;;1;1065.585;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035494;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035495;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035496;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035497;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035498;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035499;1600500;Guard;1924;James Michael McAdoo;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035505;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;5.050;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035506;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;12;Andre Iguodala;2;14.050;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035507;800301;3+;12;Andre Iguodala;2;Golden State Warriors;;;;;16;Shaun Livingston;2;14.050;27.38;0.81;;;;;;;;;;Jumper;;;;2017-12-07 11:22:03.812135
77035510;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;59.726;25.22;4.59;;;;;;;;Cut;;Hook;;;;2017-12-07 11:22:03.812135
77035513;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;98.209;25.82;7.89;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:22:03.812135
77035514;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;98.209;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035515;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;98.209;26.93;7.77;;;;;;;;Putbacks;;;;;;2017-12-07 11:22:03.812135
77035517;100200;Game stop;;;;;;;;;;;2;111.694;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035518;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;9525;Alec Burks;3281;Utah Jazz;;;2;111.694;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035522;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;154.386;26.66;12.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:22:03.812135
77035523;100200;Game stop;;;;;;;;;;;2;154.386;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035524;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;154.386;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035525;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;165.990;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035526;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;168.990;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035527;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;16;Shaun Livingston;2;168.990;26.36;7.68;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:22:03.812135
77035531;100200;Game stop;;;;;;;;;;;2;190.417;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035532;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;7861;Jeff Withey;3281;Utah Jazz;;;2;190.417;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035535;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;234.004;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035536;400101;Accurate pass;15;Festus Ezeli;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;247.004;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035537;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;15;Festus Ezeli;2;247.004;22.58;7.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:22:03.812135
77035544;100200;Game stop;;;;;;;;;;;2;289.411;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035545;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;289.411;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035547;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;324.165;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035548;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;324.165;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035549;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;324.165;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035550;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;324.165;26.27;7.62;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:22:03.812135
77035552;100200;Game stop;;;;;;;;;;;2;340.030;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035553;300100;Foul;17;Leandro Mateus Barbosa;2;Golden State Warriors;369189;Joe Ingles;3281;Utah Jazz;;;2;340.030;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035555;100200;Game stop;;;;;;;;;;;2;366.725;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035558;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;409.623;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035559;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;16;Shaun Livingston;2;409.623;19.43;4.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77035561;100300;Rebound;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;424.837;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035564;800600;2F;15;Festus Ezeli;2;Golden State Warriors;7861;Jeff Withey;3281;Utah Jazz;;;2;435.757;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:22:03.812135
77035565;100200;Game stop;;;;;;;;;;;2;435.757;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035567;800101;1+;15;Festus Ezeli;2;Golden State Warriors;7861;Jeff Withey;3281;Utah Jazz;;;2;465.035;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035568;1600500;Guard;10;Draymond Green;2;Golden State Warriors;1924;James Michael McAdoo;2;Golden State Warriors;;;2;491.183;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035572;800101;1+;15;Festus Ezeli;2;Golden State Warriors;7861;Jeff Withey;3281;Utah Jazz;;;2;491.183;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035574;100400;Steal;15;Festus Ezeli;2;Golden State Warriors;7855;Rodney Hood;3281;Utah Jazz;;;2;515.107;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035575;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;2;526.078;19.73;5.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:22:03.812135
77035576;100200;Game stop;;;;;;;;;;;2;526.078;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035578;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;2;553.931;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035582;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;553.931;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035583;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;2;565.253;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035584;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;2;565.253;26.72;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:22:03.812135
77035585;100200;Game stop;;;;;;;;;;;2;578.930;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035587;1800600;Timeout;;;;;;;;;;;2;578.930;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035588;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;2;615.484;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035590;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;615.484;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035591;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;615.484;26.51;7.11;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 11:22:03.812135
77035592;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;615.484;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035593;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;615.484;26.42;8.19;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:22:03.812135
77035595;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;639.164;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035596;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;16;Shaun Livingston;2;651.231;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035597;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;10;Draymond Green;2;651.231;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:22:03.812135
77035598;100200;Game stop;;;;;;;;;;;2;660.582;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035600;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;2;705.228;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035604;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;705.228;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035605;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;2;714.232;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035606;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;714.232;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035607;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;714.232;26.72;7.32;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:22:03.812135
77035609;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;760.629;25.37;7.56;;;;;;;;Cut;;Hook;;;;2017-12-07 11:22:03.812135
77035612;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;10;Draymond Green;2;793.341;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035613;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;194;Andrew Bogut;2;793.341;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:22:03.812135
77035615;100200;Game stop;;;;;;;;;;;2;818.752;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035616;300100;Foul;11;Stephen Curry;2;Golden State Warriors;7861;Jeff Withey;3281;Utah Jazz;;;2;818.752;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035623;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;913.365;26.42;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:22:03.812135
77035626;100200;Game stop;;;;;;;;;;;2;930.922;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035627;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;7859;Gordon Hayward;3281;Utah Jazz;;;2;930.922;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035631;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;980.256;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77035632;200600;Post;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;994.256;;;;;;;;;;;;;;;;2017-12-07 11:22:03.812135
77035633;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;994.256;25.22;7.20;;;;;;;;Post;;Hook;;;;2017-12-07 11:22:03.812135
