id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76440094;1800600;Timeout;;;;;;;;;;;2;655.666;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440101;100200;Game stop;;;;;;;;;;;2;733.798;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440105;100200;Game stop;;;;;;;;;;;2;765.685;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440116;100200;Game stop;;;;;;;;;;;2;857.375;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440122;100200;Game stop;;;;;;;;;;;2;888.044;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440133;100200;Game stop;;;;;;;;;;;2;978.790;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440137;100200;Game stop;;;;;;;;;;;2;1007.399;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440149;100200;Game stop;;;;;;;;;;;2;1107.045;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440166;100200;Game stop;;;;;;;;;;;2;1208.941;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440173;100200;Game stop;;;;;;;;;;;2;1276.344;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440177;100200;Game stop;;;;;;;;;;;2;1303.142;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440189;1800500;Halftime;;;;;;;;;;;2;1400.085;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440190;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440211;100200;Game stop;;;;;;;;;;;3;78.009;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440216;100200;Game stop;;;;;;;;;;;3;134.974;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440219;100200;Game stop;;;;;;;;;;;3;162.956;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440230;100200;Game stop;;;;;;;;;;;3;237.685;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440234;100200;Game stop;;;;;;;;;;;3;268.138;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440237;100200;Game stop;;;;;;;;;;;3;302.411;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440242;100200;Game stop;;;;;;;;;;;3;329.939;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440248;100200;Game stop;;;;;;;;;;;3;388.557;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440268;100200;Game stop;;;;;;;;;;;3;527.582;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440280;100200;Game stop;;;;;;;;;;;3;610.943;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440289;100200;Game stop;;;;;;;;;;;3;673.711;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440300;100200;Game stop;;;;;;;;;;;3;752.834;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440308;100200;Game stop;;;;;;;;;;;3;811.572;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440323;100200;Game stop;;;;;;;;;;;3;903.563;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440330;100200;Game stop;;;;;;;;;;;3;963.992;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440337;100200;Game stop;;;;;;;;;;;3;1012.775;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440346;100200;Game stop;;;;;;;;;;;3;1096.130;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440375;1800500;Halftime;;;;;;;;;;;3;1318.119;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440376;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440391;100200;Game stop;;;;;;;;;;;4;52.129;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440395;100200;Game stop;;;;;;;;;;;4;92.285;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440410;100200;Game stop;;;;;;;;;;;4;164.489;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440429;100200;Game stop;;;;;;;;;;;4;266.433;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440431;1800600;Timeout;;;;;;;;;;;4;266.433;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440436;100200;Game stop;;;;;;;;;;;4;307.952;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440453;100200;Game stop;;;;;;;;;;;4;419.837;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440468;100200;Game stop;;;;;;;;;;;4;537.811;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440473;100200;Game stop;;;;;;;;;;;4;566.586;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440481;100200;Game stop;;;;;;;;;;;4;628.211;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440487;100200;Game stop;;;;;;;;;;;4;693.120;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440496;100200;Game stop;;;;;;;;;;;4;755.599;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440503;100200;Game stop;;;;;;;;;;;4;808.863;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440509;100200;Game stop;;;;;;;;;;;4;877.173;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440521;100200;Game stop;;;;;;;;;;;4;969.866;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440529;100200;Game stop;;;;;;;;;;;4;1032.026;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440537;100200;Game stop;;;;;;;;;;;4;1095.823;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440543;100200;Game stop;;;;;;;;;;;4;1146.653;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440550;100200;Game stop;;;;;;;;;;;4;1185.142;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76440558;1800700;Match end;;;;;;;;;;;4;1241.747;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439807;1601000;Starting lineup;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439808;1601000;Starting lineup;5329;Nick Young;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439809;1601000;Starting lineup;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439810;1601000;Starting lineup;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439811;1601000;Starting lineup;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439812;1601000;Starting lineup;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439813;1601000;Starting lineup;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439814;1601000;Starting lineup;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439815;1601000;Starting lineup;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439816;1601000;Starting lineup;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439817;1601000;Starting lineup;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439818;1601000;Starting lineup;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439819;1601000;Starting lineup;8333;Luke Babbitt;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439820;1601000;Starting lineup;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439821;1601000;Starting lineup;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439822;1601000;Starting lineup;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439823;1601000;Starting lineup;112342;Tyler Hobgood;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439824;1601000;Starting lineup;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439825;1601000;Starting lineup;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439826;1601000;Starting lineup;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439827;1601000;Starting lineup;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439829;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439830;1600500;Guard;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439831;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439832;1600500;Guard;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439833;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439834;1600500;Guard;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439835;1600500;Guard;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439836;1600500;Guard;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439837;1600500;Guard;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439838;1600500;Guard;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439839;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;79.465;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76439840;800302;3-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;93.465;19.94;5.88;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:16:00.572154
76439841;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;93.465;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439843;100500;Turnover;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;102.591;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439844;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;107.454;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76439845;100400;Steal;5308;Jordan Clarkson;3171;Los Angeles Lakers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;117.454;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439846;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;123.666;26.66;6.51;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:16:00.572154
76439847;100300;Rebound;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;123.666;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439849;300100;Foul;5323;Louis Williams;3171;Los Angeles Lakers;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;130.988;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439850;800101;1+;7719;Eric Gordon;3279;New Orleans Pelicans;5323;Louis Williams;3171;Los Angeles Lakers;;;1;155.963;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439851;800201;2+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;155.963;23.45;9.66;;;;;;;;;;Jumper;;;;2017-12-07 05:16:00.572154
76439852;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;155.963;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76439853;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;1;178.608;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439854;200300;Pick'n'Roll;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;178.608;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439855;800201;2+;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;178.608;23.03;6.42;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 05:16:00.572154
76439856;200300;Pick'n'Roll;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;8393;Dante Cunningham;1;197.237;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:16:00.572154
76439857;800201;2+;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;8393;Dante Cunningham;1;197.237;27.08;13.50;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 05:16:00.572154
76439858;400101;Accurate pass;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5313;Larry Nance Jr.;1;214.521;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439859;800201;2+;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;214.521;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:16:00.572154
76439861;100500;Turnover;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;231.490;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439862;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;241.646;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76439863;800302;3-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;260.646;26.57;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:16:00.572154
76439864;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;260.646;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439865;800201;2+;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;272.053;26.99;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:16:00.572154
76439866;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;1;292.972;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439867;200600;Post;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;292.972;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439868;800201;2+;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;292.972;24.50;6.09;;;;;;;;Post;;Hook;;;;2017-12-07 05:16:00.572154
76439869;400101;Accurate pass;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;6753;Ryan Anderson;1;309.625;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439870;800201;2+;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;8393;Dante Cunningham;1;309.625;22.28;9.36;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:16:00.572154
76439871;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;327.068;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 05:16:00.572154
76439873;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;327.068;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439874;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;332.517;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76439875;800302;3-;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;352.517;19.94;10.20;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:16:00.572154
76439876;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;352.517;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439877;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;369.789;26.51;0.78;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:16:00.572154
76439878;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;369.789;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439879;800301;3+;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;378.755;19.79;8.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:16:00.572154
76439880;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;401.784;22.28;10.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:16:00.572154
76439881;100300;Rebound;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;401.784;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439882;800202;2-;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;415.531;26.66;13.74;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:16:00.572154
76439883;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;415.531;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439884;800302;3-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;429.597;26.72;14.85;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:16:00.572154
76439885;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;429.597;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439886;200300;Pick'n'Roll;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;9049;Tyreke Evans;1;442.537;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439887;800202;2-;8395;Omer Faruk Asik;3279;New Orleans Pelicans;5311;Roy Hibbert;3171;Los Angeles Lakers;9049;Tyreke Evans;1;442.537;26.96;8.37;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 05:16:00.572154
76439888;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;442.537;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439889;100400;Steal;5305;Kobe Bryant;3171;Los Angeles Lakers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;449.592;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439890;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;457.018;21.26;3.09;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:16:00.572154
76439891;100300;Rebound;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;457.018;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439892;800202;2-;9049;Tyreke Evans;3279;New Orleans Pelicans;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;480.588;26.96;7.56;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:16:00.572154
76439893;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;480.588;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439894;800600;2F;5305;Kobe Bryant;3171;Los Angeles Lakers;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;488.395;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:16:00.572154
76439896;300100;Foul;8393;Dante Cunningham;3279;New Orleans Pelicans;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;488.395;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439897;800101;1+;5305;Kobe Bryant;3171;Los Angeles Lakers;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;527.898;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439898;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;559.002;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439899;800102;1-;5305;Kobe Bryant;3171;Los Angeles Lakers;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;559.002;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439900;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;559.002;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76439902;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;559.002;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439903;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;571.154;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76439904;200300;Pick'n'Roll;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;586.154;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439905;800202;2-;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;586.154;25.10;5.73;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 05:16:00.572154
76439906;100300;Rebound;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;586.154;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439907;800202;2-;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;600.284;26.57;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:16:00.572154
76439908;100300;Rebound;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;600.284;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439909;800202;2-;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;600.284;26.21;3.96;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 05:16:00.572154
76439910;100300;Rebound;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;600.284;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
76439911;800302;3-;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;619.132;20.21;4.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:16:00.572154
76439912;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;619.132;;;;;;;;;;;;;;;;2017-12-07 05:16:00.572154
