id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76937606;1601000;Starting lineup;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937607;1601000;Starting lineup;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937608;1601000;Starting lineup;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937609;1601000;Starting lineup;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937610;1601000;Starting lineup;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937611;1601000;Starting lineup;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76937612;1601000;Starting lineup;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937613;1601000;Starting lineup;7;James Jones;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937614;1601000;Starting lineup;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937615;1601000;Starting lineup;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937616;1601000;Starting lineup;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937617;1601000;Starting lineup;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937618;1601000;Starting lineup;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937619;1601000;Starting lineup;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937620;1601000;Starting lineup;6854;Sergey Karasev;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937621;1601000;Starting lineup;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937622;1601000;Starting lineup;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937623;1601000;Starting lineup;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937624;1601000;Starting lineup;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937625;1601000;Starting lineup;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937626;1601000;Starting lineup;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937627;1601000;Starting lineup;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937629;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937630;1600500;Guard;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937631;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937632;1600500;Guard;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937633;1600500;Guard;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76937634;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937635;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937636;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937637;1600500;Guard;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937638;1600500;Guard;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937639;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;69.508;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76937640;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;84.508;26.99;7.44;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:39:03.207202
76937641;200600;Post;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;105.232;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937642;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;105.232;25.97;12.36;;;;;;;;Post;;Jumper;;;;2017-12-07 10:39:03.207202
76937643;100300;Rebound;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;105.232;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937644;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;125.662;22.73;11.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:39:03.207202
76937645;100300;Rebound;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;125.662;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937646;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;133.392;26.99;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:39:03.207202
76937647;100300;Rebound;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;133.392;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937648;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;133.392;27.08;7.80;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:39:03.207202
76937649;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;150.842;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937650;800201;2+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;150.842;22.52;4.95;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:39:03.207202
76937651;800302;3-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;175.313;20.51;3.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:39:03.207202
76937652;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;175.313;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937653;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;181.899;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937654;800301;3+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;181.899;21.80;13.38;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:39:03.207202
76937655;800202;2-;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;201.036;27.35;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:39:03.207202
76937656;800202;2-;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;201.036;26.93;8.13;;;;;;;;Putbacks;;;;;;2017-12-07 10:39:03.207202
76937657;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;201.036;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937658;100300;Rebound;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;201.036;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937659;800302;3-;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;;;1;216.269;21.20;2.79;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 10:39:03.207202
76937660;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;216.269;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937661;200300;Pick'n'Roll;1889;Kevin Love;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;227.402;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:39:03.207202
76937662;800302;3-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;227.402;19.64;7.56;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:39:03.207202
76937663;100300;Rebound;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;;;;;1;227.402;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937664;200600;Post;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;241.258;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937665;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;241.258;27.53;6.27;;;;;;;;Post;;Jumper;;;;2017-12-07 10:39:03.207202
76937666;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;241.258;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937667;400101;Accurate pass;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;256.004;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937668;200600;Post;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;256.004;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937669;800201;2+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;256.004;26.99;8.13;;;;;;;;Post;;Lay up;;;;2017-12-07 10:39:03.207202
76937670;100400;Steal;91848;Maurice Williams;1;Cleveland Cavaliers;7856;Joe Johnson;3223;Brooklyn Nets;;;1;273.574;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937671;800600;2F;1889;Kevin Love;1;Cleveland Cavaliers;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;278.694;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:39:03.207202
76937673;300100;Foul;8413;Thaddeus Young;3223;Brooklyn Nets;1889;Kevin Love;1;Cleveland Cavaliers;;;1;278.694;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937674;800101;1+;1889;Kevin Love;1;Cleveland Cavaliers;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;312.476;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937675;800101;1+;1889;Kevin Love;1;Cleveland Cavaliers;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;328.764;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937676;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;330.277;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76937677;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;347.277;26.21;6.51;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:39:03.207202
76937678;800302;3-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;364.037;21.83;13.44;;;;;;;;Screen off;;Jumper;;;;2018-04-20 13:44:36.355048
76937679;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;364.037;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937680;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;1;372.375;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937681;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;12373;Jarrett Jack;1;372.375;26.99;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:39:03.207202
76937683;1800600;Timeout;;;1;Cleveland Cavaliers;;;;;;;1;372.375;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937684;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;391.704;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76937685;100400;Steal;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;1;LeBron James;1;Cleveland Cavaliers;;;1;412.704;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937686;800202;2-;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;8;J.R. Smith;1;Cleveland Cavaliers;;;1;418.105;27.35;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:39:03.207202
76937688;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;418.105;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937689;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;430.283;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76937691;100500;Turnover;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;443.283;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937692;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;448.875;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76937693;200600;Post;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;464.875;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937694;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;464.875;26.84;8.88;;;;;;;;Post;;Jumper;;;;2017-12-07 10:39:03.207202
76937695;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;464.875;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937696;800202;2-;91848;Maurice Williams;1;Cleveland Cavaliers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;505.040;26.96;7.80;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:39:03.207202
76937698;100300;Rebound;;;1;Cleveland Cavaliers;;;;;;;1;505.040;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937699;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;513.620;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76937700;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;518.620;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937701;800201;2+;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;1;LeBron James;1;518.620;22.82;4.02;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:39:03.207202
76937702;400101;Accurate pass;12373;Jarrett Jack;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;537.330;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937703;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;537.330;26.57;4.74;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:39:03.207202
76937704;200600;Post;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;561.041;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937705;800202;2-;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;561.041;26.42;8.64;;;;;;;;Post;;Hook;;;;2017-12-07 10:39:03.207202
76937706;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;561.041;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937707;200600;Post;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;574.672;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937708;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;574.672;26.96;3.78;;;;;;;;Post;;Hook;;;;2017-12-07 10:39:03.207202
76937709;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;574.672;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937710;800201;2+;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;582.878;25.52;12.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:39:03.207202
76937711;800302;3-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;600.857;19.64;8.13;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:39:03.207202
76937712;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;600.857;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937713;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;600.857;27.08;8.13;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:39:03.207202
76937715;1600500;Guard;3;Tristan Thompson;1;Cleveland Cavaliers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;600.857;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937716;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;655.525;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
76937718;100500;Turnover;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;656.525;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937719;1600500;Guard;7;James Jones;1;Cleveland Cavaliers;1889;Kevin Love;1;Cleveland Cavaliers;;;1;656.525;;;;;;;;;;;;;;;;2017-12-07 10:39:03.207202
76937720;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;683.700;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
