id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76392145;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;705.835;27.08;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:14:02.849136
76392149;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;723.500;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392150;800600;2F;98;Paul George;9;Indiana Pacers;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;736.808;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:14:02.849136
76392151;100200;Game stop;;;;;;;;;;;1;736.808;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392156;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;779.495;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392157;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;779.495;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392158;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;779.495;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392159;800101;1+;98;Paul George;9;Indiana Pacers;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;779.495;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392160;800101;1+;98;Paul George;9;Indiana Pacers;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;791.774;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392163;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;812.338;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392164;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;832.757;19.34;8.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:14:02.849136
76392168;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;843.789;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392169;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;869.492;25.67;6.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:14:02.849136
76392170;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;869.492;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392171;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;869.492;26.06;8.73;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:14:02.849136
76392175;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;882.524;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392176;800600;2F;103;Rodney Stuckey;9;Indiana Pacers;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;887.970;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:14:02.849136
76392177;100200;Game stop;;;;;;;;;;;1;887.970;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392179;800102;1-;103;Rodney Stuckey;9;Indiana Pacers;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;913.518;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392180;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;913.518;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392182;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;936.730;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392185;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;955.534;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392186;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;961.949;27.38;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:14:02.849136
76392192;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;986.052;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392193;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;1012.277;26.84;4.74;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:14:02.849136
76392194;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1012.277;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392195;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1012.277;26.81;7.50;;;;;;;;Putbacks;;;;;;2017-12-07 04:14:02.849136
76392196;1800500;Halftime;;;;;;;;;;;1;1013.177;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392197;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392198;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392199;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392200;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392201;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392202;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392211;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;36.226;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392212;800302;3-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;56.982;19.34;7.68;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:14:02.849136
76392215;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;69.361;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392216;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;75.776;27.08;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:14:02.849136
76392218;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;111.727;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392219;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;111.727;26.12;7.17;;;;;;;;Post;;Hook;;;;2017-12-07 04:14:02.849136
76392220;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;111.727;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392221;800201;2+;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;111.727;26.81;8.49;;;;;;;;Putbacks;;;;;;2017-12-07 04:14:02.849136
76392222;100200;Game stop;;;;;;;;;;;2;152.080;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392227;400101;Accurate pass;104;Jordan Hill;9;Indiana Pacers;;;;;7246;Chase Budinger;2;166.905;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392228;800201;2+;7246;Chase Budinger;9;Indiana Pacers;;;;;7854;George Hill;2;166.905;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:14:02.849136
76392230;100200;Game stop;;;;;;;;;;;2;191.203;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392232;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;209.831;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
76392233;800302;3-;7246;Chase Budinger;9;Indiana Pacers;;;;;7854;George Hill;2;218.831;25.52;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:14:02.849136
76392234;100200;Game stop;;;;;;;;;;;2;218.831;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392236;300100;Foul;104;Jordan Hill;9;Indiana Pacers;8335;Willie Reed;3223;Brooklyn Nets;;;2;218.831;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392239;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;245.193;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392240;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;102;Lavoy Allen;2;254.421;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392241;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;254.421;22.43;12.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:14:02.849136
76392243;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;2;276.604;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392244;100200;Game stop;;;;;;;;;;;2;288.241;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392246;1800600;Timeout;;;;;;;;;;;2;288.241;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392247;800102;1-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;330.860;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392248;100300;Rebound;;;9;Indiana Pacers;;;;;;;2;330.860;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392250;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;370.960;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
76392251;800201;2+;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;386.960;26.99;7.17;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 04:14:02.849136
76392254;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;406.908;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392255;100200;Game stop;;;;;;;;;;;2;422.003;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392256;100500;Turnover;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;422.003;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392261;800600;2F;103;Rodney Stuckey;9;Indiana Pacers;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;454.805;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:14:02.849136
76392262;100200;Game stop;;;;;;;;;;;2;454.805;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392264;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;475.908;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392265;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;491.444;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392270;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;2;532.795;21.11;12.60;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:14:02.849136
76392271;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;532.795;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392272;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;532.795;26.84;8.67;;;;;;;;Putbacks;;Hook;;;;2017-12-07 04:14:02.849136
76392275;400101;Accurate pass;7246;Chase Budinger;9;Indiana Pacers;;;;;102;Lavoy Allen;2;555.934;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392276;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;7246;Chase Budinger;2;555.934;27.02;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:14:02.849136
76392279;100200;Game stop;;;;;;;;;;;2;577.796;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392280;300100;Foul;104;Jordan Hill;9;Indiana Pacers;6198;Brook Lopez;3223;Brooklyn Nets;;;2;577.796;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392282;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;104;Jordan Hill;9;Indiana Pacers;;;2;627.259;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392284;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;632.905;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
76392285;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;2;652.905;26.99;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:14:02.849136
76392290;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;685.124;22.25;5.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:14:02.849136
76392293;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;2;694.050;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392294;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;703.379;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392295;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;7246;Chase Budinger;2;703.379;27.38;2.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:14:02.849136
76392296;100200;Game stop;;;;;;;;;;;2;712.569;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392300;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;99;Ian Mahinmi;2;782.078;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392301;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;7854;George Hill;2;782.078;26.72;6.66;;;;;;;;Cut;;;;;;2017-12-07 04:14:02.849136
76392305;200600;Post;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;815.469;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392306;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;815.469;26.57;11.88;;;;;;;;Post;;Jumper;;;;2017-12-07 04:14:02.849136
76392307;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;815.469;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392308;100200;Game stop;;;;;;;;;;;2;815.469;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392312;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;2;859.792;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392313;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;2;859.792;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392314;1600500;Guard;98;Paul George;9;Indiana Pacers;103;Rodney Stuckey;9;Indiana Pacers;;;2;859.792;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392315;800101;1+;7246;Chase Budinger;9;Indiana Pacers;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;859.792;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392319;100200;Game stop;;;;;;;;;;;2;890.650;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392320;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;2;890.650;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392323;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;923.351;19.43;8.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:14:02.849136
76392325;100200;Game stop;;;;;;;;;;;2;928.540;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392327;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;928.540;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392328;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7246;Chase Budinger;9;Indiana Pacers;;;2;989.789;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392329;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;989.789;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
76392330;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;989.789;25.37;10.80;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:14:02.849136
76392333;100200;Game stop;;;;;;;;;;;2;1014.083;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392334;100300;Rebound;;;9;Indiana Pacers;;;;;;;2;1014.083;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392335;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;1027.373;;;;;;;;;;;;;;;;2019-10-24 12:40:04.049017
76392336;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;1038.373;19.49;6.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:14:02.849136
76392339;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;1057.796;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392340;400101;Accurate pass;370972;CJ Miles;9;Indiana Pacers;;;;;99;Ian Mahinmi;2;1067.370;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
76392341;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;370972;CJ Miles;2;1067.370;27.02;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:14:02.849136
76392343;100200;Game stop;;;;;;;;;;;2;1093.160;;;;;;;;;;;;;;;;2017-12-07 04:14:02.849136
