id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77072114;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072115;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072116;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072120;100200;Game stop;;;;;;;;;;;1;68.073;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072121;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;7865;Trey Lyles;3281;Utah Jazz;;;1;68.073;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072124;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;111.664;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072125;100200;Game stop;;;;;;;;;;;1;134.664;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072127;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;7855;Rodney Hood;3281;Utah Jazz;;;1;134.664;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072128;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;134.664;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072129;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;134.664;26.84;12.21;;;;;;;;Post;;Jumper;;;;2017-12-07 11:39:03.056673
77072132;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;166.226;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072133;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;186.276;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072134;800301;3+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;186.276;21.65;2.79;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072135;100400;Steal;2413;Tony Allen;2976;Memphis Grizzlies;7862;Raul Neto;3281;Utah Jazz;;;1;199.273;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072136;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;203.835;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:39:03.056673
77072138;800600;2F;6211;Courtney Lee;2976;Memphis Grizzlies;7861;Jeff Withey;3281;Utah Jazz;;;1;246.595;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:39:03.056673
77072139;100200;Game stop;;;;;;;;;;;1;246.595;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072141;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;7861;Jeff Withey;3281;Utah Jazz;;;1;271.742;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072142;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;7861;Jeff Withey;3281;Utah Jazz;;;1;289.585;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072146;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;332.515;21.95;5.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072149;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;361.451;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072150;200600;Post;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;361.451;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072151;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;361.451;26.12;8.19;;;;;;;;Post;;Hook;;;;2017-12-07 11:39:03.056673
77072152;100400;Steal;2413;Tony Allen;2976;Memphis Grizzlies;7865;Trey Lyles;3281;Utah Jazz;;;1;377.965;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072153;400101;Accurate pass;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;381.790;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072154;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;381.790;27.05;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:39:03.056673
77072157;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;440.269;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072158;800301;3+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;440.269;26.99;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072161;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;478.146;22.37;4.17;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:39:03.056673
77072164;100200;Game stop;;;;;;;;;;;1;496.401;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072165;300100;Foul;6211;Courtney Lee;2976;Memphis Grizzlies;7859;Gordon Hayward;3281;Utah Jazz;;;1;496.401;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072167;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;542.375;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072169;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;546.370;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072173;800302;3-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;603.403;21.50;2.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072174;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;603.403;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072175;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;616.645;24.35;8.88;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:39:03.056673
77072178;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;624.596;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072179;800302;3-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;637.933;21.41;3.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072181;100200;Game stop;;;;;;;;;;;1;649.464;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072186;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;675.689;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072187;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;689.906;26.96;6.87;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 11:39:03.056673
77072188;100200;Game stop;;;;;;;;;;;1;717.464;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072190;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;736.988;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072191;800600;2F;2415;Mike Conley;2976;Memphis Grizzlies;7859;Gordon Hayward;3281;Utah Jazz;;;1;746.988;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 11:39:03.056673
77072192;100200;Game stop;;;;;;;;;;;1;746.988;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072194;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;7859;Gordon Hayward;3281;Utah Jazz;;;1;774.008;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072195;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;795.622;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072198;800102;1-;2415;Mike Conley;2976;Memphis Grizzlies;7859;Gordon Hayward;3281;Utah Jazz;;;1;795.622;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072207;100200;Game stop;;;;;;;;;;;1;848.398;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072208;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;848.398;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072209;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;868.448;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072211;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;868.448;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072212;100200;Game stop;;;;;;;;;;;1;868.448;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072213;300100;Foul;6211;Courtney Lee;2976;Memphis Grizzlies;7859;Gordon Hayward;3281;Utah Jazz;;;1;868.448;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072216;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;899.855;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072217;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;910.071;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072218;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;910.071;24.20;8.82;;;;;;;;Post;;Jumper;;;;2017-12-07 11:39:03.056673
77072222;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;945.505;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:39:03.056673
77072223;800301;3+;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;945.505;23.87;14.28;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:39:03.056673
77072225;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;968.380;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072226;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;980.142;23.87;3.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072228;100200;Game stop;;;;;;;;;;;1;986.366;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072229;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;7859;Gordon Hayward;3281;Utah Jazz;;;1;986.366;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072230;1600500;Guard;8546;Ryan Hollins;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;1023.450;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072231;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;1023.450;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072237;400101;Accurate pass;2417;Vince Carter;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1051.419;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072238;800301;3+;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;2417;Vince Carter;1;1051.419;24.80;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072240;100200;Game stop;;;;;;;;;;;1;1069.999;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072241;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;9369;Trey Burke;3281;Utah Jazz;;;1;1069.999;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072243;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1105.052;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072244;800201;2+;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;1126.952;21.56;3.63;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:39:03.056673
77072245;1800500;Halftime;;;;;;;;;;;1;1128.852;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072246;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072252;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072253;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072254;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072255;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072256;1600500;Guard;8546;Ryan Hollins;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072257;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;4.496;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072258;100200;Game stop;;;;;;;;;;;2;14.496;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072260;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;37.487;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072261;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;50.487;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072262;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;50.487;25.37;10.53;;;;;;;;Post;;Jumper;;;;2017-12-07 11:39:03.056673
77072263;100200;Game stop;;;;;;;;;;;2;50.487;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072264;100500;Turnover;8546;Ryan Hollins;2976;Memphis Grizzlies;;;;;;;2;50.487;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072265;100300;Rebound;8546;Ryan Hollins;2976;Memphis Grizzlies;;;;;;;2;50.487;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072273;100200;Game stop;;;;;;;;;;;2;109.556;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072274;300100;Foul;2417;Vince Carter;2976;Memphis Grizzlies;9369;Trey Burke;3281;Utah Jazz;;;2;109.556;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072277;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;2;156.072;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072279;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;159.768;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072280;100200;Game stop;;;;;;;;;;;2;170.768;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072281;100500;Turnover;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;170.768;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072282;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;2;170.768;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072285;100300;Rebound;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;251.896;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072286;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;270.613;24.29;3.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:39:03.056673
77072287;100200;Game stop;;;;;;;;;;;2;270.613;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072288;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;270.613;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072290;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;306.399;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072291;800302;3-;2417;Vince Carter;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;306.399;20.21;10.14;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77072297;200600;Post;8546;Ryan Hollins;2976;Memphis Grizzlies;;;;;;;2;351.627;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072298;800202;2-;8546;Ryan Hollins;2976;Memphis Grizzlies;;;;;;;2;351.627;25.67;6.81;;;;;;;;Post;;Hook;;;;2017-12-07 11:39:03.056673
77072302;100200;Game stop;;;;;;;;;;;2;360.953;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072303;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;7861;Jeff Withey;3281;Utah Jazz;;;2;360.953;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072305;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;8546;Ryan Hollins;2976;Memphis Grizzlies;;;2;413.291;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072306;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;2;413.291;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072307;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;6041;Mario Chalmers;2976;Memphis Grizzlies;;;2;413.291;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072309;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;415.581;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072310;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;432.581;27.08;7.02;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:39:03.056673
77072312;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;458.887;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072313;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;7861;Jeff Withey;3281;Utah Jazz;;;2;492.252;25.64;8.22;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:39:03.056673
77072316;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;498.391;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072317;100200;Game stop;;;;;;;;;;;2;502.597;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072320;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;547.878;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072321;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;547.878;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:39:03.056673
77072322;800400;2+1;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;547.878;26.96;6.90;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 11:39:03.056673
77072323;100200;Game stop;;;;;;;;;;;2;547.878;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072325;800101;1+;6045;Marc Gasol;2976;Memphis Grizzlies;7861;Jeff Withey;3281;Utah Jazz;;;2;570.111;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072328;100200;Game stop;;;;;;;;;;;2;594.627;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072329;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;7855;Rodney Hood;3281;Utah Jazz;;;2;594.627;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072332;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;640.738;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072333;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;651.738;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072334;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;651.738;27.05;6.81;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:39:03.056673
77072335;100200;Game stop;;;;;;;;;;;2;651.738;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072340;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;721.240;25.04;2.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:39:03.056673
77072343;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;737.274;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072344;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;746.298;27.08;8.19;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:39:03.056673
77072345;100200;Game stop;;;;;;;;;;;2;764.883;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072350;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;2417;Vince Carter;2976;Memphis Grizzlies;;;2;805.865;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072351;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;805.865;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072352;800600;2F;2413;Tony Allen;2976;Memphis Grizzlies;7855;Rodney Hood;3281;Utah Jazz;;;2;805.865;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:39:03.056673
77072353;100200;Game stop;;;;;;;;;;;2;805.865;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072355;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;2;805.865;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072356;800102;1-;2413;Tony Allen;2976;Memphis Grizzlies;7855;Rodney Hood;3281;Utah Jazz;;;2;829.701;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072357;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;829.701;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072358;800101;1+;2413;Tony Allen;2976;Memphis Grizzlies;7855;Rodney Hood;3281;Utah Jazz;;;2;843.225;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072362;100200;Game stop;;;;;;;;;;;2;882.299;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072363;100500;Turnover;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;882.299;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072365;100200;Game stop;;;;;;;;;;;2;908.072;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072368;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;2;963.664;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072371;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;963.664;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
77072372;400101;Accurate pass;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;963.664;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072373;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2413;Tony Allen;2;963.664;26.72;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:39:03.056673
77072376;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;987.297;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072377;800600;2F;2421;Zach Randolph;2976;Memphis Grizzlies;364973;Chris Johnson;3281;Utah Jazz;;;2;994.924;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072378;100200;Game stop;;;;;;;;;;;2;994.924;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072380;800102;1-;2421;Zach Randolph;2976;Memphis Grizzlies;364973;Chris Johnson;3281;Utah Jazz;;;2;1024.861;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072381;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;1024.861;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072382;800102;1-;2421;Zach Randolph;2976;Memphis Grizzlies;364973;Chris Johnson;3281;Utah Jazz;;;2;1040.288;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072385;100200;Game stop;;;;;;;;;;;2;1053.315;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072386;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;7859;Gordon Hayward;3281;Utah Jazz;;;2;1053.315;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77072389;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;1090.101;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
