id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76959507;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;1;241.581;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959508;800201;2+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7534;Randy Foye;1;241.581;24.35;7.74;;;;;;;;Cut;;Hook;;;;2017-12-07 10:48:02.246182
76959510;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;255.100;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959511;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;264.754;26.99;4.56;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:48:02.246182
76959513;100400;Steal;6245;Darrell Arthur;3222;Denver Nuggets;1130;Kyle Lowry;78;Toronto Raptors;;;1;270.620;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959514;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;279.613;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959515;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;279.613;23.75;2.70;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:48:02.246182
76959516;100200;Game stop;;;;;;;;;;;1;289.899;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959520;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;319.857;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959521;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;328.768;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959522;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;328.768;27.23;4.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:48:02.246182
76959524;100200;Game stop;;;;;;;;;;;1;349.913;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959530;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;375.901;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959531;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;1;381.490;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959532;800201;2+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;7534;Randy Foye;1;381.490;25.88;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:48:02.246182
76959533;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;401.178;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959535;100200;Game stop;;;;;;;;;;;1;434.158;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959538;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;459.149;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76959539;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;1131;Bismack Biyombo;78;Toronto Raptors;;;1;472.149;26.81;7.80;;;;;;;;Cut;;;;;;2017-12-07 10:48:02.246182
76959541;100200;Game stop;;;;;;;;;;;1;475.190;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959542;300100;Foul;6232;Danilo Gallinari;3222;Denver Nuggets;1130;Kyle Lowry;78;Toronto Raptors;;;1;475.190;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959546;100200;Game stop;;;;;;;;;;;1;506.438;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959547;300100;Foul;6229;Emmanuel Mudiay;3222;Denver Nuggets;1132;DeMar DeRozan;78;Toronto Raptors;;;1;506.438;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959550;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;550.123;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76959551;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;566.123;24.74;12.21;;;;;;;;;;Jumper;;;;2017-12-07 10:48:02.246182
76959554;100200;Game stop;;;;;;;;;;;1;586.120;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959555;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;586.120;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959556;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;594.864;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76959557;800202;2-;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;604.864;21.80;5.16;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76959561;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;7534;Randy Foye;1;621.950;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959562;800301;3+;7534;Randy Foye;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;621.950;20.90;11.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76959564;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;633.467;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959565;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;637.545;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959566;800201;2+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;637.545;26.81;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:48:02.246182
76959567;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;665.356;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959569;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;675.621;25.34;13.14;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:48:02.246182
76959572;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;685.021;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959573;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6245;Darrell Arthur;1;708.045;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959574;200300;Pick'n'Roll;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;708.045;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:48:02.246182
76959575;800301;3+;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;708.045;19.64;6.96;;;;;;;;Pick'n'pop;;Hook;;;;2017-12-07 10:48:02.246182
76959577;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;732.570;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959578;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;1131;Bismack Biyombo;78;Toronto Raptors;;;1;741.986;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:48:02.246182
76959579;100200;Game stop;;;;;;;;;;;1;741.986;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959581;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;1131;Bismack Biyombo;78;Toronto Raptors;;;1;765.026;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959583;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;1;765.026;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959584;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;1131;Bismack Biyombo;78;Toronto Raptors;;;1;787.593;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959587;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;837.380;20.21;3.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76959588;100200;Game stop;;;;;;;;;;;1;837.380;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959590;300100;Foul;7469;Joffrey Lauvergne;3222;Denver Nuggets;1131;Bismack Biyombo;78;Toronto Raptors;;;1;837.380;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959591;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;837.380;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959594;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;837.380;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959595;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;837.380;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959598;200300;Pick'n'Roll;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7534;Randy Foye;1;893.255;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959599;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7534;Randy Foye;1;893.255;27.08;8.37;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:48:02.246182
76959600;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;893.255;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959601;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;893.255;26.90;7.08;;;;;;;;Putbacks;;;;;;2017-12-07 10:48:02.246182
76959603;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;937.795;19.49;8.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76959608;800202;2-;7534;Randy Foye;3222;Denver Nuggets;;;;;6231;Will Barton;1;971.854;21.26;7.35;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:48:02.246182
76959611;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;992.684;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959612;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;1002.317;25.22;3.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:48:02.246182
76959613;100200;Game stop;;;;;;;;;;;1;1034.098;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959614;300100;Foul;6231;Will Barton;3222;Denver Nuggets;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1034.098;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959617;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;1071.770;13.79;7.59;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959618;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;1071.770;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959619;1800500;Halftime;;;;;;;;;;;1;1071.770;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959620;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959626;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959627;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959628;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959629;1600500;Guard;6248;Mike Miller;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959630;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959631;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;6.218;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76959632;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6231;Will Barton;2;24.218;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959633;800301;3+;6231;Will Barton;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;24.218;19.43;7.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76959635;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6231;Will Barton;2;58.959;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959636;800301;3+;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;58.959;27.38;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76959639;800302;3-;6248;Mike Miller;3222;Denver Nuggets;;;;;;;2;89.508;26.72;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76959642;100300;Rebound;6248;Mike Miller;3222;Denver Nuggets;;;;;;;2;102.320;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959643;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6234;Nikola Jokic;2;116.476;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959644;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;116.476;26.99;8.34;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:48:02.246182
76959646;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;138.878;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959647;800302;3-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;147.782;19.49;8.88;;;;;;;;Transition;;;;;;2017-12-07 10:48:02.246182
76959649;100200;Game stop;;;;;;;;;;;2;153.890;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959650;300100;Foul;6231;Will Barton;3222;Denver Nuggets;8332;James Johnson;78;Toronto Raptors;;;2;153.890;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959654;100200;Game stop;;;;;;;;;;;2;178.415;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959656;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;233.596;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76959657;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;236.596;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959658;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6231;Will Barton;2;236.596;27.38;13.74;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:48:02.246182
76959660;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;254.500;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959661;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6231;Will Barton;2;268.996;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959662;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;268.996;27.35;12.81;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:48:02.246182
76959665;800302;3-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;295.855;25.10;0.93;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:48:02.246182
76959667;100200;Game stop;;;;;;;;;;;2;302.253;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959668;1800600;Timeout;;;;;;;;;;;2;302.253;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959673;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;343.096;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959674;100200;Game stop;;;;;;;;;;;2;351.852;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959676;800101;1+;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;372.782;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959677;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;386.031;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76959678;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6231;Will Barton;2;399.031;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959679;800301;3+;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;399.031;19.79;7.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:48:02.246182
76959685;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;429.203;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959686;800302;3-;6248;Mike Miller;3222;Denver Nuggets;;;;;;;2;439.011;20.66;3.18;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:48:02.246182
76959687;100200;Game stop;;;;;;;;;;;2;439.011;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959691;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;458.178;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959692;200300;Pick'n'Roll;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;467.252;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959693;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;467.252;26.51;7.05;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:48:02.246182
76959696;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;475.193;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959697;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;1130;Kyle Lowry;78;Toronto Raptors;;;2;480.749;26.57;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:48:02.246182
76959700;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;491.723;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959701;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6234;Nikola Jokic;2;509.242;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959702;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;509.242;25.82;7.56;;;;;;;;Cut;;;;;;2017-12-07 10:48:02.246182
76959703;100200;Game stop;;;;;;;;;;;2;518.802;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959707;1600500;Guard;7469;Joffrey Lauvergne;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;2;518.802;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959710;100200;Game stop;;;;;;;;;;;2;552.365;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959711;300100;Foul;7469;Joffrey Lauvergne;3222;Denver Nuggets;1132;DeMar DeRozan;78;Toronto Raptors;;;2;552.365;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959712;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;7662;Jameer Nelson;3222;Denver Nuggets;;;2;552.365;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959713;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6248;Mike Miller;3222;Denver Nuggets;;;2;552.365;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959715;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;590.913;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76959716;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;2;609.913;22.52;1.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:48:02.246182
76959721;100200;Game stop;;;;;;;;;;;2;636.784;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959722;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;7535;Luis Scola;78;Toronto Raptors;;;2;636.784;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959723;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;2;636.784;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959724;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;6231;Will Barton;3222;Denver Nuggets;;;2;636.784;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959726;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;683.199;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76959727;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;702.199;26.99;6.12;;;;;;;;Cut;;;;;;2017-12-07 10:48:02.246182
76959730;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;2;712.339;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959731;200300;Pick'n'Roll;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;2;721.509;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959732;800600;2F;7469;Joffrey Lauvergne;3222;Denver Nuggets;1130;Kyle Lowry;78;Toronto Raptors;;;2;721.509;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:48:02.246182
76959733;100200;Game stop;;;;;;;;;;;2;721.509;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959735;800101;1+;7469;Joffrey Lauvergne;3222;Denver Nuggets;1130;Kyle Lowry;78;Toronto Raptors;;;2;745.011;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959736;800101;1+;7469;Joffrey Lauvergne;3222;Denver Nuggets;1130;Kyle Lowry;78;Toronto Raptors;;;2;758.670;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959739;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;2;777.446;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959740;100200;Game stop;;;;;;;;;;;2;787.464;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
76959741;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;7535;Luis Scola;78;Toronto Raptors;;;2;787.464;;;;;;;;;;;;;;;;2017-12-07 10:48:02.246182
