id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76424624;1601000;Starting lineup;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424625;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424626;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424627;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424628;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424629;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424630;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424631;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424632;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424633;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424634;1600500;Guard;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424635;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76424636;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;26.319;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76424637;800201;2+;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;1;44.319;27.05;10.26;;;;;;;;;;Jumper;;;;2017-12-07 04:57:03.624986
76424638;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;61.612;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424639;800301;3+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;61.612;20.36;10.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:57:03.624986
76424640;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;87.092;20.96;11.43;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:57:03.624986
76424641;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;87.092;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76424642;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;101.520;25.97;7.26;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:57:03.624986
76424643;200600;Post;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;127.523;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424644;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;127.523;25.07;7.80;;;;;;;;Post;;Hook;;;;2017-12-07 04:57:03.624986
76424645;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;127.523;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424646;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;135.977;27.23;7.02;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:57:03.624986
76424647;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;135.977;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76424648;800302;3-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;146.902;26.99;0.72;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:57:03.624986
76424649;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;146.902;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424650;800600;2F;1858;Steven Adams;2935;Oklahoma City Thunder;9362;Quincy Acy;3225;Sacramento Kings;;;1;155.096;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:57:03.624986
76424651;100200;Game stop;;;;;;;;;;;1;155.096;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424652;300100;Foul;9362;Quincy Acy;3225;Sacramento Kings;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;155.096;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424653;800101;1+;1858;Steven Adams;2935;Oklahoma City Thunder;9362;Quincy Acy;3225;Sacramento Kings;;;1;186.461;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424654;800101;1+;1858;Steven Adams;2935;Oklahoma City Thunder;9362;Quincy Acy;3225;Sacramento Kings;;;1;200.241;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424655;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;203.868;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76424656;100400;Steal;1851;Anthony Morrow;2935;Oklahoma City Thunder;6385;Ben McLemore;3225;Sacramento Kings;;;1;211.868;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424657;800201;2+;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;1;223.553;26.96;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:57:03.624986
76424658;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;233.710;23.42;3.87;;;;;;;;Transition;;Jumper;;;;2018-01-02 05:26:08.154738
76424659;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;233.710;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424660;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;249.177;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424661;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;249.177;23.27;7.44;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 04:57:03.624986
76424662;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;249.177;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424663;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;254.146;26.99;6.36;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:57:03.624986
76424664;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;254.146;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424665;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;254.146;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:57:03.624986
76424666;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;254.146;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424667;800202;2-;1860;Andre Roberson;2935;Oklahoma City Thunder;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;262.737;26.96;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:57:03.624986
76424668;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;262.737;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76424669;800600;2F;6379;Rudy Gay;3225;Sacramento Kings;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;1;268.789;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:57:03.624986
76424670;100200;Game stop;;;;;;;;;;;1;268.789;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424671;300100;Foul;1851;Anthony Morrow;2935;Oklahoma City Thunder;6379;Rudy Gay;3225;Sacramento Kings;;;1;268.789;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424672;800102;1-;6379;Rudy Gay;3225;Sacramento Kings;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;1;294.947;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424673;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;294.947;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424674;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;1;312.398;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424675;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;315.740;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76424676;400101;Accurate pass;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;1;332.740;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424677;800301;3+;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;332.740;26.99;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:57:03.624986
76424678;100200;Game stop;;;;;;;;;;;1;338.642;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424679;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;338.642;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424680;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;346.353;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76424681;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;358.353;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424682;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;358.353;26.51;7.50;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:57:03.624986
76424683;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;358.353;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76424684;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;363.606;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424685;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;363.606;26.99;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:57:03.624986
76424686;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;383.875;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424687;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;383.875;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424688;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;383.875;26.84;7.20;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:57:03.624986
76424689;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;393.812;26.96;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:57:03.624986
76424690;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;407.532;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424691;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;407.532;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:57:03.624986
76424692;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;407.532;22.52;6.03;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:57:03.624986
76424693;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;417.332;26.96;7.32;;;;;;;;Transition;;Lay up;;;;2018-01-02 05:26:08.154738
76424694;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;417.332;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424695;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;421.979;19.88;8.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:57:03.624986
76424696;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;421.979;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424697;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;431.611;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424698;800301;3+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;431.611;20.03;10.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:57:03.624986
76424699;100200;Game stop;;;;;;;;;;;1;440.668;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424700;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;440.668;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424701;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;9362;Quincy Acy;3225;Sacramento Kings;;;1;458.532;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424702;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;458.532;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76424703;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;458.532;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76424704;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;458.532;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Right;;;2018-01-02 05:26:08.154738
76424705;100200;Game stop;;;;;;;;;;;1;458.532;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424706;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;458.532;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424707;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;478.734;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76424708;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;491.817;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76424709;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;495.489;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76424710;800301;3+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;510.489;20.03;5.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:57:03.624986
76424711;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;521.420;26.99;7.83;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 04:57:03.624986
76424712;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;535.415;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424713;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;535.415;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:57:03.624986
76424714;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;6381;Rajon Rondo;3225;Sacramento Kings;;;1;559.308;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424715;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;565.467;23.18;4.47;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:57:03.624986
76424716;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;565.467;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424717;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;6379;Rudy Gay;3225;Sacramento Kings;;;1;572.981;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:57:03.624986
76424718;100200;Game stop;;;;;;;;;;;1;572.981;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424719;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;572.981;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424720;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;6379;Rudy Gay;3225;Sacramento Kings;;;1;604.434;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424721;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;6379;Rudy Gay;3225;Sacramento Kings;;;1;621.429;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424722;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;624.810;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76424723;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;633.810;23.27;12.27;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:57:03.624986
76424724;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;633.810;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424725;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;642.252;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424726;800301;3+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;642.252;20.09;10.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:57:03.624986
76424727;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;663.862;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76424728;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;663.862;26.99;10.14;;;;;;;;Post;;Jumper;;;;2018-01-02 05:26:08.154738
76424729;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;663.862;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424730;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;680.599;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424731;800600;2F;1858;Steven Adams;2935;Oklahoma City Thunder;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;680.599;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:57:03.624986
76424732;100200;Game stop;;;;;;;;;;;1;680.599;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424733;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;680.599;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76424734;800102;1-;1858;Steven Adams;2935;Oklahoma City Thunder;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;701.687;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424735;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;701.687;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424736;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;701.687;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424737;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;701.687;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424738;800101;1+;1858;Steven Adams;2935;Oklahoma City Thunder;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;722.996;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424739;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;726.874;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76424740;800302;3-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;740.874;20.63;10.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:57:03.624986
76424741;100200;Game stop;;;;;;;;;;;1;740.874;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424742;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;740.874;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424743;1600500;Guard;1861;Cameron Payne;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;1;767.811;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424744;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;767.811;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76424745;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;767.811;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424746;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;767.811;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424747;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;767.811;27.05;7.83;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 04:57:03.624986
76424748;100200;Game stop;;;;;;;;;;;1;784.409;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424749;100500;Turnover;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;784.409;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424750;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;792.654;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76424751;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;803.654;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424752;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;803.654;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:57:03.624986
76424753;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;803.654;21.83;6.48;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:57:03.624986
76424754;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;818.651;;;;;;;;;;;;;;;;2017-12-07 04:57:03.624986
76424755;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;818.651;22.37;9.75;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:57:03.624986
76424756;800202;2-;1861;Cameron Payne;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;846.775;24.20;11.37;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:57:03.624986
76424757;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;846.775;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76424758;800202;2-;6377;Darren Collison;3225;Sacramento Kings;1861;Cameron Payne;2935;Oklahoma City Thunder;;;1;853.887;23.18;7.65;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:57:03.624986
