id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77081193;800201;2+;189;Brandon Rush;2;Golden State Warriors;;;;;194;Andrew Bogut;1;173.491;23.57;12.15;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:43:04.377747
77081194;100200;Game stop;;;;;;;;;;;1;203.181;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081196;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;211.944;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081197;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;227.944;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081198;800202;2-;10;Draymond Green;2;Golden State Warriors;2483;Cody Zeller;2977;Charlotte Hornets;11;Stephen Curry;1;227.944;26.51;7.05;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:43:04.377747
77081202;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;244.569;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081203;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;260.772;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081204;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;260.772;21.05;2.64;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:43:04.377747
77081206;100200;Game stop;;;;;;;;;;;1;277.391;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081207;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;277.391;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081208;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;281.280;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081209;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;288.280;26.72;7.80;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:43:04.377747
77081211;800600;2F;13;Klay Thompson;2;Golden State Warriors;13688;PJ Hairston;2977;Charlotte Hornets;;;1;322.273;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:43:04.377747
77081212;100200;Game stop;;;;;;;;;;;1;322.273;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081214;800101;1+;13;Klay Thompson;2;Golden State Warriors;13688;PJ Hairston;2977;Charlotte Hornets;;;1;349.413;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081215;800101;1+;13;Klay Thompson;2;Golden State Warriors;13688;PJ Hairston;2977;Charlotte Hornets;;;1;365.174;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081217;100200;Game stop;;;;;;;;;;;1;383.626;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081219;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;388.669;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081220;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;395.669;21.80;13.83;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:43:04.377747
77081225;100200;Game stop;;;;;;;;;;;1;416.028;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081227;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;435.554;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081228;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;437.554;19.58;10.92;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:43:04.377747
77081233;100200;Game stop;;;;;;;;;;;1;448.383;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081234;300100;Foul;11;Stephen Curry;2;Golden State Warriors;2480;Kemba Walker;2977;Charlotte Hornets;;;1;448.383;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081236;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;473.400;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081237;200600;Post;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;487.400;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081238;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;487.400;25.91;8.49;;;;;;;;Post;;Hook;;;;2017-12-07 11:43:04.377747
77081241;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;516.788;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081242;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;516.788;26.36;8.10;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:43:04.377747
77081244;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;532.866;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081245;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;540.553;27.08;0.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:43:04.377747
77081246;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;540.553;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081247;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;189;Brandon Rush;1;544.803;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081248;800301;3+;189;Brandon Rush;2;Golden State Warriors;;;;;10;Draymond Green;1;544.803;22.13;13.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081249;100200;Game stop;;;;;;;;;;;1;553.858;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081254;100200;Game stop;;;;;;;;;;;1;599.749;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081255;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;1;599.749;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081258;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;619.130;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081261;100200;Game stop;;;;;;;;;;;1;634.107;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081263;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;669.693;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081266;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;669.693;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081267;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;682.738;26.57;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081270;100200;Game stop;;;;;;;;;;;1;690.627;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081271;300100;Foul;11;Stephen Curry;2;Golden State Warriors;2480;Kemba Walker;2977;Charlotte Hornets;;;1;690.627;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081275;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;11;Stephen Curry;2;Golden State Warriors;;;1;741.715;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081277;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;745.007;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081281;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;771.805;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081282;200600;Post;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;782.235;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081283;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;782.235;23.87;11.19;;;;;;;;Post;;Jumper;;;;2017-12-07 11:43:04.377747
77081290;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;1;815.649;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081291;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;1;815.649;19.73;8.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081292;100400;Steal;10;Draymond Green;2;Golden State Warriors;2480;Kemba Walker;2977;Charlotte Hornets;;;1;834.598;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081293;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;846.729;22.10;13.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081295;100200;Game stop;;;;;;;;;;;1;856.048;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081297;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;856.048;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081298;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;885.242;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081300;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;885.242;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081301;100200;Game stop;;;;;;;;;;;1;885.242;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081303;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;902.966;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081304;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;907.966;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081305;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;907.966;19.43;6.90;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:43:04.377747
77081307;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;924.965;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081308;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;941.278;19.73;6.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:43:04.377747
77081310;100200;Game stop;;;;;;;;;;;1;954.338;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081312;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;1;993.039;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081313;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;993.039;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081314;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;190;Marreese Speights;1;993.039;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081315;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;13;Klay Thompson;1;993.039;21.71;7.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081319;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;1019.342;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081320;100200;Game stop;;;;;;;;;;;1;1028.145;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081323;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1059.002;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081324;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;190;Marreese Speights;1;1059.002;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081325;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;13;Klay Thompson;1;1059.002;21.56;8.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081327;100200;Game stop;;;;;;;;;;;1;1084.484;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081328;300100;Foul;190;Marreese Speights;2;Golden State Warriors;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;1084.484;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081332;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1130.913;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081333;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;13;Klay Thompson;1;1139.013;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081334;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;12;Andre Iguodala;1;1139.013;19.43;8.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:43:04.377747
77081335;100200;Game stop;;;;;;;;;;;1;1149.482;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081337;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1163.824;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081338;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;1177.124;26.21;8.73;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:43:04.377747
77081339;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;1177.124;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081340;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;1177.124;26.51;7.98;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:43:04.377747
77081342;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;1209.031;24.20;7.80;;;;;;;;Transition;;Floater;;;;2017-12-07 11:43:04.377747
77081343;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;1209.031;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081344;1800500;Halftime;;;;;;;;;;;1;1209.031;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081345;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081346;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081347;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081348;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081349;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081350;1600500;Guard;191;Ian Clark;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081359;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;25.863;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081360;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;9;Harrison Barnes;2;39.936;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081361;200300;Pick'n'Roll;16;Shaun Livingston;2;Golden State Warriors;;;;;9;Harrison Barnes;2;39.936;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081362;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;16;Shaun Livingston;2;39.936;21.41;9.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:43:04.377747
77081366;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;191;Ian Clark;2;82.769;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081367;800301;3+;191;Ian Clark;2;Golden State Warriors;;;;;12;Andre Iguodala;2;82.769;19.64;9.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081370;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;122.252;21.71;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:43:04.377747
77081373;100200;Game stop;;;;;;;;;;;2;140.418;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081374;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;140.418;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081376;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;163.051;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081377;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;177.051;23.03;3.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:43:04.377747
77081378;100200;Game stop;;;;;;;;;;;2;216.783;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081379;100500;Turnover;191;Ian Clark;2;Golden State Warriors;;;;;;;2;216.783;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081383;100200;Game stop;;;;;;;;;;;2;247.774;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081384;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;247.774;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081385;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;2;283.040;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081386;1600500;Guard;10;Draymond Green;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;2;283.040;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081387;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;283.040;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081388;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;190;Marreese Speights;2;283.040;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081389;800400;2+1;190;Marreese Speights;2;Golden State Warriors;;;;;11;Stephen Curry;2;283.040;25.10;3.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081390;100200;Game stop;;;;;;;;;;;2;283.040;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081392;800101;1+;190;Marreese Speights;2;Golden State Warriors;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;307.481;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081395;800202;2-;191;Ian Clark;2;Golden State Warriors;;;;;;;2;351.885;24.05;1.80;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:43:04.377747
77081397;100200;Game stop;;;;;;;;;;;2;360.833;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081398;300100;Foul;191;Ian Clark;2;Golden State Warriors;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;360.833;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081399;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;190;Marreese Speights;2;Golden State Warriors;;;2;395.526;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081402;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;395.526;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081403;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;400.518;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081404;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;2;400.518;26.66;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:43:04.377747
77081409;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;434.467;18.89;7.05;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:43:04.377747
77081413;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;486.967;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081416;800302;3-;191;Ian Clark;2;Golden State Warriors;;;;;;;2;528.007;20.21;12.84;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:43:04.377747
77081418;100200;Game stop;;;;;;;;;;;2;532.525;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081420;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;561.832;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081426;100400;Steal;191;Ian Clark;2;Golden State Warriors;13688;PJ Hairston;2977;Charlotte Hornets;;;2;561.832;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081427;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;13;Klay Thompson;2;578.693;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081428;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;2;578.693;22.37;13.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081430;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;600.508;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081431;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;2;610.304;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081432;200600;Post;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;610.304;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081433;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;2;610.304;25.82;11.28;;;;;;;;Post;;Jumper;;;;2017-12-07 11:43:04.377747
77081434;100200;Game stop;;;;;;;;;;;2;623.182;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081436;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;191;Ian Clark;2;Golden State Warriors;;;2;657.458;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081440;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;680.865;25.22;7.98;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:43:04.377747
77081441;100200;Game stop;;;;;;;;;;;2;680.865;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081442;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;680.865;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081443;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;694.705;;;;;;;;;;;;;;;;2019-10-24 12:08:01.38675
77081444;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;2;703.705;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081445;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;703.705;25.22;6.42;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:43:04.377747
77081447;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;2;727.729;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081448;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;2;727.729;23.45;7.44;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:43:04.377747
77081450;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;742.128;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081451;800302;3-;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;2;750.803;27.05;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77081454;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;774.467;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081455;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;194;Andrew Bogut;2;780.474;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081456;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;10;Draymond Green;2;780.474;26.57;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:43:04.377747
77081458;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;813.913;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081459;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;821.133;19.04;8.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:43:04.377747
