id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76445124;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445137;100200;Game stop;;;;;;;;;;;1;53.914;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445144;100200;Game stop;;;;;;;;;;;1;91.148;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445164;100200;Game stop;;;;;;;;;;;1;263.588;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445172;100200;Game stop;;;;;;;;;;;1;352.276;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445181;100200;Game stop;;;;;;;;;;;1;411.443;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445195;100200;Game stop;;;;;;;;;;;1;501.256;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445218;100200;Game stop;;;;;;;;;;;1;642.201;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445226;100200;Game stop;;;;;;;;;;;1;682.102;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445248;100200;Game stop;;;;;;;;;;;1;833.184;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445272;1800500;Halftime;;;;;;;;;;;1;984.882;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445273;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445289;100200;Game stop;;;;;;;;;;;2;51.100;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445296;100200;Game stop;;;;;;;;;;;2;126.512;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445299;100200;Game stop;;;;;;;;;;;2;147.815;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445305;100200;Game stop;;;;;;;;;;;2;191.176;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445323;100200;Game stop;;;;;;;;;;;2;307.957;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445326;1800600;Timeout;;;;;;;;;;;2;307.957;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445328;100200;Game stop;;;;;;;;;;;2;342.661;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445349;100200;Game stop;;;;;;;;;;;2;478.501;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445360;100200;Game stop;;;;;;;;;;;2;524.457;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445365;100200;Game stop;;;;;;;;;;;2;562.412;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445379;100200;Game stop;;;;;;;;;;;2;638.096;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445385;100200;Game stop;;;;;;;;;;;2;666.432;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445394;100200;Game stop;;;;;;;;;;;2;731.309;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445410;100200;Game stop;;;;;;;;;;;2;872.296;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445420;100200;Game stop;;;;;;;;;;;2;952.462;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445429;100200;Game stop;;;;;;;;;;;2;1024.332;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445434;1800500;Halftime;;;;;;;;;;;2;1050.476;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445435;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445449;100200;Game stop;;;;;;;;;;;3;24.711;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445463;100200;Game stop;;;;;;;;;;;3;141.345;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445466;100200;Game stop;;;;;;;;;;;3;159.645;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445469;100200;Game stop;;;;;;;;;;;3;199.832;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445473;100200;Game stop;;;;;;;;;;;3;221.826;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445488;100200;Game stop;;;;;;;;;;;3;322.168;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445497;100200;Game stop;;;;;;;;;;;3;398.910;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445505;100200;Game stop;;;;;;;;;;;3;485.623;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445509;100200;Game stop;;;;;;;;;;;3;507.008;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445516;100200;Game stop;;;;;;;;;;;3;557.677;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445524;100200;Game stop;;;;;;;;;;;3;588.429;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445530;100200;Game stop;;;;;;;;;;;3;630.931;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445538;100200;Game stop;;;;;;;;;;;3;699.228;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445545;100200;Game stop;;;;;;;;;;;3;742.636;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445553;100200;Game stop;;;;;;;;;;;3;831.084;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445557;100200;Game stop;;;;;;;;;;;3;853.109;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445562;100200;Game stop;;;;;;;;;;;3;900.986;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445574;100200;Game stop;;;;;;;;;;;3;1001.845;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445596;100200;Game stop;;;;;;;;;;;3;1157.801;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445605;1800500;Halftime;;;;;;;;;;;3;1241.601;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445606;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445630;100200;Game stop;;;;;;;;;;;4;79.958;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445639;100200;Game stop;;;;;;;;;;;4;164.547;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445650;100200;Game stop;;;;;;;;;;;4;243.981;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445661;100200;Game stop;;;;;;;;;;;4;306.368;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445667;100200;Game stop;;;;;;;;;;;4;344.618;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445678;100200;Game stop;;;;;;;;;;;4;450.836;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445692;100200;Game stop;;;;;;;;;;;4;548.795;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445694;1800600;Timeout;;;;;;;;;;;4;548.795;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445700;100200;Game stop;;;;;;;;;;;4;622.855;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445715;100200;Game stop;;;;;;;;;;;4;764.012;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445720;100200;Game stop;;;;;;;;;;;4;800.086;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445726;100200;Game stop;;;;;;;;;;;4;868.870;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445738;100200;Game stop;;;;;;;;;;;4;965.543;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445743;100200;Game stop;;;;;;;;;;;4;1000.907;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445748;100200;Game stop;;;;;;;;;;;4;1030.278;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445756;100200;Game stop;;;;;;;;;;;4;1132.732;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445763;100200;Game stop;;;;;;;;;;;4;1173.975;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445769;100200;Game stop;;;;;;;;;;;4;1197.842;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445774;1800700;Match end;;;;;;;;;;;4;1233.618;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445104;1601000;Starting lineup;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445105;1601000;Starting lineup;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445106;1601000;Starting lineup;112342;Tyler Hobgood;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445107;1601000;Starting lineup;7070;Norris Cole;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445108;1601000;Starting lineup;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445109;1601000;Starting lineup;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445110;1601000;Starting lineup;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445111;1601000;Starting lineup;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445112;1601000;Starting lineup;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445113;1601000;Starting lineup;8394;Anthony Davis;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445114;1601000;Starting lineup;9049;Tyreke Evans;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445115;1601000;Starting lineup;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445116;1601000;Starting lineup;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445117;1601000;Starting lineup;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445118;1601000;Starting lineup;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445119;1601000;Starting lineup;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
76445120;1601000;Starting lineup;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:23:03.138143
