id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76861109;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;1886;Tobias Harris;1;172.376;26.99;8.22;;;;;;;;Transition;;;;;;2017-12-07 10:06:01.231604
76861110;100200;Game stop;;;;;;;;;;;1;189.329;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861112;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;192.475;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861113;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;1886;Tobias Harris;1;212.475;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861114;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;6121;Evan Fournier;1;212.475;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:06:01.231604
76861115;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6121;Evan Fournier;1;212.475;25.52;7.80;;;;;;;;Pick'n'pop;;Floater;Drives Right;;;2017-12-07 10:06:01.231604
76861120;100200;Game stop;;;;;;;;;;;1;238.728;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861121;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;8336;Dwight Howard;80;Houston Rockets;;;1;238.728;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861123;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;270.629;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861124;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;281.629;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861125;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;281.629;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861126;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;281.629;27.08;7.68;;;;;;;;Post;;Lay up;;;;2017-12-07 10:06:01.231604
76861127;100200;Game stop;;;;;;;;;;;1;289.124;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861128;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;8336;Dwight Howard;80;Houston Rockets;;;1;289.124;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861132;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;344.416;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861133;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;344.416;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861134;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;344.416;26.12;12.27;;;;;;;;Post;;Jumper;;;;2017-12-07 10:06:01.231604
76861135;100400;Steal;6113;Elfrid Payton;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;1;354.399;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861136;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;360.104;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861137;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;360.104;26.96;7.80;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:06:01.231604
76861140;200300;Pick'n'Roll;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;396.947;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:06:01.231604
76861141;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;396.947;24.80;6.27;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 10:06:01.231604
76861144;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;436.429;26.51;5.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:06:01.231604
76861149;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;476.465;26.42;14.07;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:06:01.231604
76861152;100200;Game stop;;;;;;;;;;;1;484.150;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861153;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;1;484.150;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861156;1600500;Guard;6119;C.J. Watson;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;540.072;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861158;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;542.515;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861159;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;560.515;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861160;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;560.515;20.03;10.29;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:06:01.231604
76861162;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;574.260;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861163;400101;Accurate pass;6119;C.J. Watson;3226;Orlando Magic;;;;;1886;Tobias Harris;1;579.894;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861164;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6119;C.J. Watson;1;579.894;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:06:01.231604
76861168;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;610.634;22.58;12.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:06:01.231604
76861170;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;620.500;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861174;100200;Game stop;;;;;;;;;;;1;640.395;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861175;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;640.395;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861178;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;674.626;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861179;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6119;C.J. Watson;1;674.626;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861180;800301;3+;6119;C.J. Watson;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;674.626;20.96;3.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:06:01.231604
76861182;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;685.637;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861183;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;1886;Tobias Harris;1;693.879;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861184;800301;3+;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;693.879;26.21;14.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:06:01.231604
76861186;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;719.948;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861187;800301;3+;7465;Victor Oladipo;3226;Orlando Magic;;;;;1886;Tobias Harris;1;719.948;21.98;2.55;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:06:01.231604
76861193;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;745.883;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861194;100200;Game stop;;;;;;;;;;;1;751.739;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861196;800400;2+1;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;751.739;26.84;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:06:01.231604
76861197;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;782.082;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861198;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;782.082;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861199;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;1;782.082;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861200;800101;1+;6121;Evan Fournier;3226;Orlando Magic;1122;Corey Brewer;80;Houston Rockets;;;1;782.082;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861204;200600;Post;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;816.615;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861205;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;816.615;23.90;7.20;;;;;;;;Post;;Jumper;;;;2017-12-07 10:06:01.231604
76861208;100200;Game stop;;;;;;;;;;;1;830.530;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861209;300100;Foul;6115;Dewayne Dedmon;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;1;830.530;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861214;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;881.008;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861215;800202;2-;6119;C.J. Watson;3226;Orlando Magic;;;;;;;1;904.008;22.97;12.06;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:06:01.231604
76861219;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;962.105;23.03;5.16;;;;;;;;;;Jumper;;;;2017-12-07 10:06:01.231604
76861221;100200;Game stop;;;;;;;;;;;1;971.280;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861222;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;1111;Trevor Ariza;80;Houston Rockets;;;1;971.280;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861227;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;1018.059;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861228;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1018.059;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861229;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;1033.312;24.65;7.74;;;;;;;;Screen off;;Floater;;;;2017-12-07 10:06:01.231604
76861232;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;1040.389;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861234;100200;Game stop;;;;;;;;;;;1;1062.820;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861236;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1080.183;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861237;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;6119;C.J. Watson;1;1100.283;21.26;3.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:06:01.231604
76861241;100200;Game stop;;;;;;;;;;;1;1112.031;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861242;300100;Foul;6115;Dewayne Dedmon;3226;Orlando Magic;8336;Dwight Howard;80;Houston Rockets;;;1;1112.031;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861245;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6115;Dewayne Dedmon;3226;Orlando Magic;;;1;1165.502;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861247;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;1165.502;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861248;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1167.063;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861249;800302;3-;6119;C.J. Watson;3226;Orlando Magic;;;;;;;1;1184.063;20.03;10.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:06:01.231604
76861252;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;1191.817;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861253;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;1196.826;12.89;7.11;;;;;;;;;;Jumper;;;;2017-12-07 10:06:01.231604
76861254;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;1196.826;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861255;1800500;Halftime;;;;;;;;;;;1;1196.826;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861256;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861262;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861263;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861264;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861265;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861266;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861267;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;6.652;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861268;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;19.652;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861269;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;19.652;26.99;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:06:01.231604
76861270;100200;Game stop;;;;;;;;;;;2;36.144;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861271;300300;Technical foul;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;36.144;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861274;100200;Game stop;;;;;;;;;;;2;72.984;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861276;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;80.421;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861277;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;99.421;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:06:01.231604
76861278;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;99.421;22.97;4.95;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:06:01.231604
76861282;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;118.101;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861283;800301;3+;6113;Elfrid Payton;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;118.101;25.82;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:06:01.231604
76861285;100200;Game stop;;;;;;;;;;;2;158.171;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861287;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;175.230;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861288;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;9367;Jason Smith;2;181.230;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861289;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;181.230;26.96;3.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:06:01.231604
76861292;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;208.551;23.27;11.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:06:01.231604
76861297;800202;2-;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;235.666;23.42;11.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:06:01.231604
76861298;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;235.666;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861299;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;235.666;27.08;8.19;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:06:01.231604
76861301;100400;Steal;7465;Victor Oladipo;3226;Orlando Magic;8336;Dwight Howard;80;Houston Rockets;;;2;240.056;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861302;800600;2F;6110;Aaron Gordon;3226;Orlando Magic;8336;Dwight Howard;80;Houston Rockets;;;2;250.058;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:06:01.231604
76861303;100200;Game stop;;;;;;;;;;;2;250.058;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861305;800101;1+;6110;Aaron Gordon;3226;Orlando Magic;8336;Dwight Howard;80;Houston Rockets;;;2;408.196;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861306;800101;1+;6110;Aaron Gordon;3226;Orlando Magic;8336;Dwight Howard;80;Houston Rockets;;;2;420.691;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861308;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;2;446.584;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861309;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;2;446.584;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861310;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;446.584;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861311;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;446.584;25.97;8.67;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:06:01.231604
76861313;100200;Game stop;;;;;;;;;;;2;448.883;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861314;1800600;Timeout;;;;;;;;;;;2;448.883;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861316;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;470.004;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861317;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;480.004;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:06:01.231604
76861318;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;480.004;21.26;8.76;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:06:01.231604
76861323;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;515.593;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861324;100200;Game stop;;;;;;;;;;;2;533.656;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861325;100500;Turnover;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;533.656;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861328;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;6114;Mario Hezonja;3226;Orlando Magic;;;2;577.331;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861330;100200;Game stop;;;;;;;;;;;2;577.331;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861331;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;1117;James Harden;80;Houston Rockets;;;2;577.331;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861334;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;606.719;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861335;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;613.627;22.73;4.47;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:06:01.231604
76861338;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;651.571;26.81;12.12;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:06:01.231604
76861339;100200;Game stop;;;;;;;;;;;2;651.571;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861340;100300;Rebound;;;3226;Orlando Magic;;;;;;;2;651.571;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861341;100500;Turnover;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;651.571;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861347;100200;Game stop;;;;;;;;;;;2;705.099;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861350;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;737.160;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861351;100200;Game stop;;;;;;;;;;;2;737.160;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861353;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;772.619;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861354;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;778.619;19.58;8.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:06:01.231604
76861356;100200;Game stop;;;;;;;;;;;2;790.154;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861357;300300;Technical foul;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;790.154;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861362;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;1886;Tobias Harris;2;852.433;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861363;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;852.433;26.27;7.02;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:06:01.231604
76861365;100200;Game stop;;;;;;;;;;;2;873.902;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861366;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;1111;Trevor Ariza;80;Houston Rockets;;;2;873.902;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861368;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;2;921.237;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76861370;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;924.654;;;;;;;;;;;;;;;;2019-10-24 13:15:02.10846
76861371;800600;2F;6121;Evan Fournier;3226;Orlando Magic;1112;Patrick Beverley;80;Houston Rockets;;;2;936.654;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:06:01.231604
