id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76468160;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;2428;Deron Williams;2975;Dallas Mavericks;;;1;148.604;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468161;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;153.159;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468162;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;153.159;26.72;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:40:04.433362
76468163;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;171.520;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468164;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;171.520;24.74;11.28;;;;;;;;Post;;Jumper;;;;2017-12-07 05:40:04.433362
76468165;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;195.225;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468166;200600;Post;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;195.225;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468167;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;195.225;23.87;11.22;;;;;;;;Post;;Jumper;;;;2017-12-07 05:40:04.433362
76468168;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;210.009;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468169;800301;3+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;210.009;23.03;1.08;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:40:04.433362
76468170;100400;Steal;2428;Deron Williams;2975;Dallas Mavericks;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;224.829;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468171;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;233.039;18.71;9.84;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:40:04.433362
76468172;100200;Game stop;;;;;;;;;;;1;233.039;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468173;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;233.039;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468174;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;240.394;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76468175;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;250.394;26.57;8.67;;;;;;;;;;Lay up;;;;2017-12-07 05:40:04.433362
76468176;100200;Game stop;;;;;;;;;;;1;275.846;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468177;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;275.846;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468178;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;292.923;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76468179;100200;Game stop;;;;;;;;;;;1;295.923;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468180;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;295.923;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468181;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;310.210;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76468182;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;317.210;;;;;;;;;;Hand offs;;;;;;2017-12-07 05:40:04.433362
76468183;800301;3+;2428;Deron Williams;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;317.210;20.66;3.27;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:40:04.433362
76468184;200600;Post;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;334.275;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468185;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;334.275;25.37;6.66;;;;;;;;Post;;Floater;;;;2017-12-07 05:40:04.433362
76468186;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;334.275;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468187;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;347.900;25.10;0.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:40:04.433362
76468188;100300;Rebound;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;347.900;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468189;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;353.820;21.56;7.80;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:40:04.433362
76468190;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;374.766;26.81;8.13;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 05:40:04.433362
76468191;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;374.766;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468192;800600;2F;2430;Wesley Matthews;2975;Dallas Mavericks;1853;Nick Collison;2935;Oklahoma City Thunder;;;1;387.548;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 05:40:04.433362
76468193;100200;Game stop;;;;;;;;;;;1;387.548;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468194;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;387.548;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468195;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1853;Nick Collison;2935;Oklahoma City Thunder;;;1;410.071;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468196;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;1853;Nick Collison;2935;Oklahoma City Thunder;;;1;410.071;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468197;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;1853;Nick Collison;2935;Oklahoma City Thunder;;;1;410.071;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468198;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;436.188;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76468199;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;456.188;21.71;12.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:40:04.433362
76468200;100200;Game stop;;;;;;;;;;;1;456.188;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468201;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;456.188;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468202;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;461.744;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76468203;200600;Post;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;480.744;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468204;800201;2+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;480.744;25.76;7.95;;;;;;;;Post;;Hook;;;;2017-12-07 05:40:04.433362
76468205;100200;Game stop;;;;;;;;;;;1;490.491;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468206;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;490.491;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468207;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;512.856;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76468208;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;519.856;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:40:04.433362
76468209;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;519.856;25.37;8.43;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 05:40:04.433362
76468210;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;519.856;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468211;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;533.837;21.83;5.16;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:40:04.433362
76468212;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;533.837;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468213;100400;Steal;2430;Wesley Matthews;2975;Dallas Mavericks;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;542.426;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468214;100200;Game stop;;;;;;;;;;;1;547.163;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468215;100500;Turnover;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;547.163;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468216;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;547.163;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76468217;100200;Game stop;;;;;;;;;;;1;547.163;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468218;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;547.163;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468219;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;547.163;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468220;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;597.739;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76468221;200600;Post;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;602.739;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468222;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;602.739;25.64;2.94;;;;;;;;Post;;Jumper;;;;2017-12-07 05:40:04.433362
76468223;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;624.015;25.97;8.22;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 05:40:04.433362
76468224;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;643.548;25.34;7.44;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 05:40:04.433362
76468225;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;664.971;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468226;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;664.971;22.13;11.73;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:40:04.433362
76468227;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;680.694;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468228;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;680.694;25.10;7.17;;;;;;;;Post;;Jumper;;;;2017-12-07 05:40:04.433362
76468229;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;680.694;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468230;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;698.682;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468231;800301;3+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;698.682;21.35;12.60;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:40:04.433362
76468232;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;1;714.722;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468233;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;714.722;26.51;6.78;;;;;;;;Cut;;;;;;2017-12-07 05:40:04.433362
76468234;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;737.729;19.34;7.50;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:40:04.433362
76468235;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;737.729;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468236;100200;Game stop;;;;;;;;;;;1;744.223;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468237;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;744.223;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468238;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;744.223;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468239;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;773.006;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76468240;100400;Steal;1850;Russell Westbrook;2935;Oklahoma City Thunder;2428;Deron Williams;2975;Dallas Mavericks;;;1;784.006;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468241;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;794.973;19.64;7.17;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:40:04.433362
76468242;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;794.973;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468243;100200;Game stop;;;;;;;;;;;1;802.507;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468244;100500;Turnover;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;802.507;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468245;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;809.970;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76468246;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;825.970;20.96;6.09;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:40:04.433362
76468247;100200;Game stop;;;;;;;;;;;1;825.970;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468248;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;825.970;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468249;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;836.029;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76468250;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;1;849.029;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468251;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;849.029;26.84;3.48;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:40:04.433362
76468252;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;860.124;26.27;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:40:04.433362
76468253;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;878.041;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468254;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;2432;Devin L Harris;2975;Dallas Mavericks;1850;Russell Westbrook;1;878.041;26.72;6.18;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 05:40:04.433362
76468255;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;878.041;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468256;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;887.557;26.72;14.31;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:40:04.433362
76468257;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;887.557;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468258;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;900.694;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468259;800301;3+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;900.694;21.41;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:40:04.433362
76468260;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;920.673;23.03;11.22;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:40:04.433362
76468261;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;920.673;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468262;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;929.434;26.51;6.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:40:04.433362
76468263;100200;Game stop;;;;;;;;;;;1;929.434;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468264;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;929.434;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468265;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;929.434;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76468266;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;929.434;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468267;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;929.434;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468268;1600500;Guard;1861;Cameron Payne;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;929.434;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468269;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;956.998;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76468270;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;977.998;21.41;5.70;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:40:04.433362
76468271;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;977.998;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468272;100200;Game stop;;;;;;;;;;;1;977.998;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468273;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;1857;Enes Freedom;2935;Oklahoma City Thunder;;;1;977.998;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468274;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;992.764;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76468275;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;1006.964;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
76468276;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;1006.964;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:40:04.433362
76468277;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;1022.715;21.83;2.25;;;;;;;;Catch and shoot;;Jumper;;;;2018-10-20 17:58:37.550992
76468278;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;1022.715;;;;;;;;;;;;;;;;2017-12-07 05:40:04.433362
