id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76899304;1601000;Starting lineup;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899305;1601000;Starting lineup;13604;Cory Jefferson;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899306;1601000;Starting lineup;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899307;1601000;Starting lineup;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899308;1601000;Starting lineup;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899309;1601000;Starting lineup;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899310;1601000;Starting lineup;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899311;1601000;Starting lineup;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899312;1601000;Starting lineup;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899313;1601000;Starting lineup;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899314;1601000;Starting lineup;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899315;1601000;Starting lineup;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899316;1601000;Starting lineup;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899317;1601000;Starting lineup;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899318;1601000;Starting lineup;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899319;1601000;Starting lineup;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899320;1601000;Starting lineup;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899321;1601000;Starting lineup;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899322;1601000;Starting lineup;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899323;1601000;Starting lineup;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899324;1601000;Starting lineup;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899325;1601000;Starting lineup;6248;Mike Miller;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899326;1601000;Starting lineup;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899327;1601000;Starting lineup;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899328;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899329;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899330;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899331;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899332;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899333;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899334;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899335;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899336;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899337;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899338;1600500;Guard;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899339;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;59.852;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76899340;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;76.852;22.10;7.83;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:22:04.749077
76899341;100200;Game stop;;;;;;;;;;;1;90.321;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899342;300100;Foul;8591;Jon Leuer;3175;Phoenix Suns;6237;Kenneth Faried;3222;Denver Nuggets;;;1;90.321;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899343;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;100.970;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
76899344;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;115.970;26.72;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:22:04.749077
76899345;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;115.970;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899346;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;115.970;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:22:04.749077
76899347;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;134.175;26.06;7.02;;;;;;;;Hand offs;;Floater;;;;2017-12-07 10:22:04.749077
76899348;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;134.175;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899349;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;142.449;26.84;1.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:22:04.749077
76899350;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;150.557;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:22:04.749077
76899351;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;150.557;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899352;800302;3-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;180.900;19.64;7.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:22:04.749077
76899353;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;180.900;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899354;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;187.478;27.08;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:22:04.749077
76899355;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;187.478;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899356;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;200.721;27.53;13.92;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:22:04.749077
76899357;100200;Game stop;;;;;;;;;;;1;200.721;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899358;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;200.721;;;;;;;;;;;;;;;;2017-12-07 10:22:04.749077
76899359;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;219.184;;;;;;;;;;;;;;;;2019-10-24 12:41:04.386421
