id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76901563;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;9524;Derrick Favors;3281;Utah Jazz;;;1;189.937;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901567;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;224.670;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901568;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;224.670;26.27;4.50;;;;;;;;Cut;;Floater;;;;2017-12-07 10:23:04.990344
76901570;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;243.787;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901571;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;253.679;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901572;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;253.679;23.12;4.11;;;;;;;;Post;;Jumper;;;;2017-12-07 10:23:04.990344
76901575;100200;Game stop;;;;;;;;;;;1;266.209;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901576;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;7863;Rudy Gobert;3281;Utah Jazz;;;1;266.209;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901578;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;292.280;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76901579;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;305.280;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901580;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;305.280;26.12;3.48;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:23:04.990344
76901586;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;345.071;25.37;7.68;;;;;;;;Cut;;Floater;;;;2017-12-07 10:23:04.990344
76901587;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;345.071;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901588;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;347.525;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901589;800301;3+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1143;Al Horford;1;347.525;21.41;12.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:23:04.990344
76901590;100400;Steal;1143;Al Horford;79;Atlanta Hawks;9524;Derrick Favors;3281;Utah Jazz;;;1;368.047;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901591;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;385.731;26.72;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:23:04.990344
76901598;100200;Game stop;;;;;;;;;;;1;415.069;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901599;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;415.069;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901600;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;430.054;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76901601;800600;2F;1144;Dennis Schroder;79;Atlanta Hawks;9524;Derrick Favors;3281;Utah Jazz;;;1;438.054;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:23:04.990344
76901602;100200;Game stop;;;;;;;;;;;1;438.054;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901604;800101;1+;1144;Dennis Schroder;79;Atlanta Hawks;9524;Derrick Favors;3281;Utah Jazz;;;1;466.136;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901606;800102;1-;1144;Dennis Schroder;79;Atlanta Hawks;9524;Derrick Favors;3281;Utah Jazz;;;1;490.531;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901609;100200;Game stop;;;;;;;;;;;1;517.244;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901611;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;552.600;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901612;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;552.600;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76901613;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;552.600;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901614;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;552.600;26.12;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:23:04.990344
76901616;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;583.494;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901617;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;583.494;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:23:04.990344
76901618;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;583.494;22.37;7.83;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:23:04.990344
76901619;100200;Game stop;;;;;;;;;;;1;604.153;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901622;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;645.116;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76901623;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;645.116;26.21;8.04;;;;;;;;Cut;;Hook;;;;2017-12-07 10:23:04.990344
76901627;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;672.428;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901628;200300;Pick'n'Roll;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;672.428;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901629;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;672.428;22.25;5.16;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76901630;100200;Game stop;;;;;;;;;;;1;724.223;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901631;1600500;Guard;7857;Shelvin Mack;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;724.223;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901632;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;724.223;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901633;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;1144;Dennis Schroder;79;Atlanta Hawks;;;1;724.223;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901636;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;724.223;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76901637;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;724.223;26.84;11.97;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:23:04.990344
76901642;100200;Game stop;;;;;;;;;;;1;738.364;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901643;300100;Foul;1124;Justin Holiday;79;Atlanta Hawks;7859;Gordon Hayward;3281;Utah Jazz;;;1;738.364;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901646;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;773.136;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76901647;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;773.136;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901648;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;791.325;22.43;4.71;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76901649;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;791.325;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901650;800302;3-;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;1;796.199;20.48;4.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:23:04.990344
76901651;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;796.199;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901656;800202;2-;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;1;821.606;21.98;9.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76901659;100200;Game stop;;;;;;;;;;;1;837.997;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901660;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;7863;Rudy Gobert;3281;Utah Jazz;;;1;837.997;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901664;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;873.834;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76901665;200600;Post;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;898.834;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901666;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;898.834;26.12;7.62;;;;;;;;Post;;Hook;;;;2017-12-07 10:23:04.990344
76901671;400101;Accurate pass;7857;Shelvin Mack;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;939.194;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901672;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;7857;Shelvin Mack;1;939.194;26.12;5.40;;;;;;;;Cut;;Floater;;;;2017-12-07 10:23:04.990344
76901676;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;978.816;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901677;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;7573;Trevor Booker;3281;Utah Jazz;;;1;978.816;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:23:04.990344
76901678;100200;Game stop;;;;;;;;;;;1;978.816;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901680;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;7573;Trevor Booker;3281;Utah Jazz;;;1;1006.134;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901683;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;1;1025.846;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901684;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;7573;Trevor Booker;3281;Utah Jazz;;;1;1025.846;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901687;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;1052.019;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901688;400101;Accurate pass;1143;Al Horford;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;1068.870;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901689;800301;3+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;7857;Shelvin Mack;1;1068.870;26.84;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:23:04.990344
76901690;100400;Steal;7857;Shelvin Mack;79;Atlanta Hawks;9369;Trey Burke;3281;Utah Jazz;;;1;1093.328;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901691;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;1097.313;27.08;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:23:04.990344
76901692;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;1097.313;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901693;1800500;Halftime;;;;;;;;;;;1;1097.313;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901694;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901695;1600500;Guard;1124;Justin Holiday;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901696;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901697;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901698;1600500;Guard;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901699;1600500;Guard;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901709;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;7857;Shelvin Mack;2;71.233;27.08;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:23:04.990344
76901712;100200;Game stop;;;;;;;;;;;2;134.927;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901715;100200;Game stop;;;;;;;;;;;2;134.927;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901716;100300;Rebound;;;79;Atlanta Hawks;;;;;;;2;134.927;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901717;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;134.927;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76901718;400101;Accurate pass;1148;Mike Muscala;79;Atlanta Hawks;;;;;7857;Shelvin Mack;2;134.927;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:23:04.990344
76901719;800201;2+;7857;Shelvin Mack;79;Atlanta Hawks;;;;;1148;Mike Muscala;2;134.927;23.60;4.11;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:23:04.990344
76901721;400101;Accurate pass;7857;Shelvin Mack;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;2;172.139;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901722;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;7857;Shelvin Mack;2;172.139;26.99;7.32;;;;;;;;Cut;;;;;;2017-12-07 10:23:04.990344
76901723;100400;Steal;1146;Thabo Sefolosha;79;Atlanta Hawks;369189;Joe Ingles;3281;Utah Jazz;;;2;184.791;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901726;100200;Game stop;;;;;;;;;;;2;196.644;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901727;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;1124;Justin Holiday;79;Atlanta Hawks;;;2;196.644;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901728;300100;Foul;7857;Shelvin Mack;79;Atlanta Hawks;9525;Alec Burks;3281;Utah Jazz;;;2;196.644;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901732;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;216.063;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76901733;100300;Rebound;1148;Mike Muscala;79;Atlanta Hawks;;;;;;;2;216.063;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901734;800201;2+;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;2;227.068;23.75;7.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76901737;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;258.592;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901738;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;258.592;25.82;7.65;;;;;;;;Post;;Hook;;;;2017-12-07 10:23:04.990344
76901741;100200;Game stop;;;;;;;;;;;2;294.343;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901742;100500;Turnover;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;2;294.343;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901743;1800600;Timeout;;;;;;;;;;;2;294.343;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901744;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;7857;Shelvin Mack;79;Atlanta Hawks;;;2;328.421;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901745;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1146;Thabo Sefolosha;79;Atlanta Hawks;;;2;328.421;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901748;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;328.421;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901749;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1144;Dennis Schroder;2;344.936;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:23:04.990344
76901750;800202;2-;1143;Al Horford;79;Atlanta Hawks;7861;Jeff Withey;3281;Utah Jazz;1144;Dennis Schroder;2;344.936;26.99;8.10;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 10:23:04.990344
76901752;100400;Steal;1148;Mike Muscala;79;Atlanta Hawks;9524;Derrick Favors;3281;Utah Jazz;;;2;357.611;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901755;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;377.724;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901756;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;390.874;26.99;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:23:04.990344
76901758;100200;Game stop;;;;;;;;;;;2;400.937;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901759;300100;Foul;1148;Mike Muscala;79;Atlanta Hawks;9369;Trey Burke;3281;Utah Jazz;;;2;400.937;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901761;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;446.205;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901765;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;449.925;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76901766;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;463.925;20.51;11.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76901770;800201;2+;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;489.236;22.52;7.56;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76901771;100200;Game stop;;;;;;;;;;;2;502.083;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901774;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;2;536.222;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901775;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;536.222;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76901776;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;536.222;21.98;4.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76901779;100200;Game stop;;;;;;;;;;;2;566.730;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901781;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;583.168;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76901782;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;596.168;20.66;3.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76901785;100200;Game stop;;;;;;;;;;;2;611.730;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901786;300100;Foul;1147;Kyle Korver;79;Atlanta Hawks;7863;Rudy Gobert;3281;Utah Jazz;;;2;611.730;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901790;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;679.318;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76901791;100200;Game stop;;;;;;;;;;;2;696.318;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901792;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;1148;Mike Muscala;79;Atlanta Hawks;;;2;696.318;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901793;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;696.318;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
76901794;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;696.318;26.21;6.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76901796;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;713.258;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901797;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;2;718.247;26.42;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:23:04.990344
76901798;100200;Game stop;;;;;;;;;;;2;727.697;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901800;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;2;765.252;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901803;100400;Steal;1145;Kent Bazemore;79;Atlanta Hawks;9525;Alec Burks;3281;Utah Jazz;;;2;765.252;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76901804;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;7863;Rudy Gobert;3281;Utah Jazz;;;2;776.666;23.60;2.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76901805;100300;Rebound;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;2;776.666;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
