id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102304196;1601000;Starting lineup;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304197;1601000;Starting lineup;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304198;1601000;Starting lineup;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304199;1601000;Starting lineup;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304200;1601000;Starting lineup;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304201;1601000;Starting lineup;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304202;1601000;Starting lineup;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304203;1601000;Starting lineup;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304204;1601000;Starting lineup;1163;Chris Kaman;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304205;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304206;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304207;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304208;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304209;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304210;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304211;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304212;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304213;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304214;1600500;Guard;1163;Chris Kaman;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304215;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304216;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;44.594;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
102304217;800600;2F;419014;CJ McCollum;21;Portland Trail Blazers;2413;Tony Allen;2976;Memphis Grizzlies;;;1;63.594;27.05;7.62;;;;;;;;Hand offs;;;;;;2018-02-26 09:28:48.507759
102304218;100200;Game stop;;;;;;;;;;;1;63.594;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304219;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;419014;CJ McCollum;21;Portland Trail Blazers;;;1;63.594;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304220;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;2413;Tony Allen;2976;Memphis Grizzlies;;;1;87.740;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304221;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;2413;Tony Allen;2976;Memphis Grizzlies;;;1;104.415;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304222;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;108.380;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
102304223;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;124.380;;;;;;;;;;Hand offs;;;;;;2018-02-26 09:28:48.507759
102304224;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;124.380;22.52;8.88;;;;;;;;Hand offs;;Jumper;;;;2018-02-26 09:28:48.507759
102304225;200300;Pick'n'Roll;1163;Chris Kaman;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;139.717;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 09:28:48.507759
102304226;800202;2-;1163;Chris Kaman;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;139.717;22.13;5.28;;;;;;;;Pick'n'pop;;Jumper;;;;2018-02-26 09:28:48.507759
102304227;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;139.717;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304228;100200;Game stop;;;;;;;;;;;1;166.003;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304229;100500;Turnover;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;166.003;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304230;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;176.828;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
102304231;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;188.828;20.51;4.41;;;;;;;;Screen off;;Jumper;;;;2018-02-26 09:28:48.507759
102304232;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;188.828;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304233;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;200.475;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304234;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;200.475;26.51;3.66;;;;;;;;Post;;Jumper;;;;2018-02-26 09:28:48.507759
102304235;100200;Game stop;;;;;;;;;;;1;200.475;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304236;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;200.475;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304237;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;216.566;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
102304238;100200;Game stop;;;;;;;;;;;1;226.566;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304239;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;2415;Mike Conley;2976;Memphis Grizzlies;;;1;226.566;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304240;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;243.927;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
102304241;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;250.927;23.60;8.64;;;;;;;;Pick'n'Roll;;;;;;2018-02-26 09:28:48.507759
102304242;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;250.927;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304243;100200;Game stop;;;;;;;;;;;1;265.235;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304244;100500;Turnover;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;265.235;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304245;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;272.340;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
102304246;200300;Pick'n'Roll;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;294.340;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 09:28:48.507759
102304247;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;294.340;20.90;8.28;;;;;;;;Pick'n'pop;;Jumper;;;;2018-02-26 09:28:48.507759
102304248;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;294.340;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304249;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;303.008;21.50;6.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 09:28:48.507759
102304250;100200;Game stop;;;;;;;;;;;1;314.881;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304251;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;314.881;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304252;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;314.881;26.93;8.64;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-02-26 09:28:48.507759
102304253;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;327.025;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
102304254;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;332.025;23.57;11.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 09:28:48.507759
102304255;100300;Rebound;1163;Chris Kaman;21;Portland Trail Blazers;;;;;;;1;332.025;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304256;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;341.121;26.72;8.58;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-02-26 09:28:48.507759
102304257;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;352.714;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304258;200300;Pick'n'Roll;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;352.714;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304259;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;352.714;26.81;8.22;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2018-02-26 09:28:48.507759
102304260;400101;Accurate pass;1163;Chris Kaman;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;377.351;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304261;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1163;Chris Kaman;1;377.351;26.84;8.19;;;;;;;;Cut;;Lay up;;;;2018-02-26 09:28:48.507759
102304262;100200;Game stop;;;;;;;;;;;1;390.408;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304263;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;390.408;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304264;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;422.611;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304265;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;422.611;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
102304266;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;422.611;26.96;6.66;;;;;;;;Hand offs;;Lay up;;;;2018-02-26 09:28:48.507759
102304267;400101;Accurate pass;1160;Ed Davis;21;Portland Trail Blazers;;;;;1163;Chris Kaman;1;438.307;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304268;800201;2+;1163;Chris Kaman;21;Portland Trail Blazers;;;;;1160;Ed Davis;1;438.307;27.08;2.40;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 09:28:48.507759
102304269;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;453.340;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304270;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;453.340;26.57;12.84;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 09:28:48.507759
102304271;100400;Steal;2421;Zach Randolph;2976;Memphis Grizzlies;1163;Chris Kaman;21;Portland Trail Blazers;;;1;501.183;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304272;100300;Rebound;1163;Chris Kaman;21;Portland Trail Blazers;;;;;;;1;510.889;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304273;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;510.889;27.08;6.72;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2018-02-26 09:28:48.507759
102304274;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1163;Chris Kaman;1;523.960;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304275;800201;2+;1163;Chris Kaman;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;523.960;21.98;8.64;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 09:28:48.507759
102304276;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;545.298;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304277;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;545.298;26.12;6.90;;;;;;;;Post;;Hook;;;;2018-02-26 09:28:48.507759
102304278;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;545.298;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304279;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;550.510;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2018-02-26 09:28:48.507759
102304280;100200;Game stop;;;;;;;;;;;1;559.391;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304281;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;559.391;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304282;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;591.758;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304283;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;591.758;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304284;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;591.758;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
102304285;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;591.758;26.36;12.99;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 09:28:48.507759
102304286;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;591.758;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304287;100200;Game stop;;;;;;;;;;;1;600.071;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304288;100500;Turnover;1163;Chris Kaman;21;Portland Trail Blazers;;;;;;;1;600.071;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304289;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;613.927;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
102304290;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;628.927;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304291;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;628.927;26.12;7.59;;;;;;;;Post;;Hook;;;;2018-02-26 09:28:48.507759
102304292;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;628.927;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304293;100400;Steal;9110;Jeff Green;2976;Memphis Grizzlies;1153;Damian Lillard;21;Portland Trail Blazers;;;1;634.603;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304294;800600;2F;6211;Courtney Lee;2976;Memphis Grizzlies;1161;Allen Crabbe;21;Portland Trail Blazers;;;1;646.284;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2018-02-26 09:28:48.507759
102304295;100200;Game stop;;;;;;;;;;;1;646.284;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304296;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;646.284;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304297;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;1161;Allen Crabbe;21;Portland Trail Blazers;;;1;672.902;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304298;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;1161;Allen Crabbe;21;Portland Trail Blazers;;;1;690.966;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304299;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;694.950;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
102304300;100200;Game stop;;;;;;;;;;;1;707.950;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304301;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;707.950;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304302;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;738.433;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304303;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;738.433;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
102304304;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;738.433;26.51;1.56;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 09:28:48.507759
102304305;100200;Game stop;;;;;;;;;;;1;738.433;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304306;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;738.433;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304307;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;1163;Chris Kaman;21;Portland Trail Blazers;;;1;738.433;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304308;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;768.699;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
102304309;800202;2-;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;784.699;26.57;9.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 09:28:48.507759
102304310;100200;Game stop;;;;;;;;;;;1;784.699;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304311;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;784.699;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304312;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;822.093;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304313;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;822.093;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
102304314;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;822.093;24.35;7.59;;;;;;;;Isolation;;Jumper;Drives Right;;;2018-02-26 09:28:48.507759
102304315;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;844.596;27.20;8.49;;;;;;;;Screen off;;Lay up;;;;2018-02-26 09:28:48.507759
102304316;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;866.922;25.19;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 09:28:48.507759
102304317;100300;Rebound;1163;Chris Kaman;21;Portland Trail Blazers;;;;;;;1;866.922;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304318;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;879.094;27.08;6.51;;;;;;;;Cut;;Lay up;;;;2018-02-26 09:28:48.507759
102304319;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;879.094;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304320;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;885.748;25.52;8.97;;;;;;;;Transition;;Jumper;;;;2018-02-26 09:28:48.507759
102304321;100200;Game stop;;;;;;;;;;;1;885.748;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304322;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;885.748;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304323;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;1163;Chris Kaman;21;Portland Trail Blazers;;;1;908.428;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304324;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;1153;Damian Lillard;21;Portland Trail Blazers;;;1;908.428;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304325;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;908.428;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304326;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;908.428;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304327;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;908.428;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
102304328;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1160;Ed Davis;1;908.428;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304329;100200;Game stop;;;;;;;;;;;1;908.428;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304330;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;1160;Ed Davis;21;Portland Trail Blazers;;;1;908.428;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304331;800400;2+1;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;908.428;25.52;7.59;;;;;;;;Transition;;Jumper;;;;2018-02-26 09:28:48.507759
102304332;800101;1+;1160;Ed Davis;21;Portland Trail Blazers;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;936.978;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304333;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;938.277;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
102304334;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;950.277;23.90;5.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 09:28:48.507759
102304335;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;950.277;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304336;800302;3-;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;1;975.942;25.19;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 09:28:48.507759
102304337;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;975.942;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304338;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;1;986.074;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304339;800201;2+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;986.074;22.88;10.11;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 09:28:48.507759
102304340;400101;Accurate pass;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;1002.149;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304341;800301;3+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;1;1002.149;25.91;14.52;;;;;;;;Screen off;;Jumper;;;;2018-02-26 09:28:48.507759
102304342;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;1026.511;;;;;;;;;;Pick'n'pop;;;;;;2018-02-26 09:28:48.507759
102304343;800600;2F;6045;Marc Gasol;2976;Memphis Grizzlies;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;1026.511;27.05;7.62;;;;;;;;Pick'n'pop;;;Drives Right;;;2018-02-26 09:28:48.507759
102304344;100200;Game stop;;;;;;;;;;;1;1026.511;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
102304345;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;1026.511;;;;;;;;;;;;;;;;2018-02-26 09:28:48.507759
