id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77004834;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;234.935;25.64;9.03;;;;;;;;Post;;Hook;;;;2017-12-07 11:08:02.601413
77004835;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;253.834;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004836;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;253.834;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:08:02.601413
77004837;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;253.834;26.84;7.05;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 11:08:02.601413
77004838;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;277.258;26.42;3.24;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:08:02.601413
77004839;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;291.936;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:08:02.601413
77004840;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;291.936;22.88;6.24;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:08:02.601413
77004841;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;291.936;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004842;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;6029;Carmelo Anthony;3173;New York Knicks;;;1;296.864;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004843;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;305.108;26.12;14.52;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:08:02.601413
77004844;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;305.108;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004845;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;316.810;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004846;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;316.810;23.90;4.95;;;;;;;;Post;;Jumper;;;;2017-12-07 11:08:02.601413
77004847;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;316.810;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004848;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;336.665;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004849;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;336.665;26.72;10.38;;;;;;;;Post;;Jumper;;;;2017-12-07 11:08:02.601413
77004850;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;336.665;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004851;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;341.337;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004852;100200;Game stop;;;;;;;;;;;1;347.091;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004853;300100;Foul;6030;Robin Lopez;3173;New York Knicks;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;1;347.091;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004854;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;367.605;;;;;;;;;;;;;;;;2019-10-24 13:27:01.656927
77004855;400101;Accurate pass;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;377.605;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:08:02.601413
77004856;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;1;377.605;23.45;10.89;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:08:02.601413
77004857;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;396.159;23.60;7.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:08:02.601413
77004858;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;396.159;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004859;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;405.422;22.73;2.94;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:08:02.601413
77004860;100200;Game stop;;;;;;;;;;;1;405.422;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004861;100300;Rebound;;;3173;New York Knicks;;;;;;;1;405.422;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004862;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;419.948;;;;;;;;;;;;;;;;2019-10-24 13:27:01.656927
77004863;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;432.948;27.05;0.42;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:08:02.601413
77004864;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;432.948;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004865;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;438.134;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004866;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;438.134;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:08:02.601413
77004867;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;7493;Arron Afflalo;3173;New York Knicks;;;1;454.119;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004868;100200;Game stop;;;;;;;;;;;1;460.560;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004869;100500;Turnover;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;460.560;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004870;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;460.560;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004871;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;491.812;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004872;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;491.812;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004873;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;491.812;;;;;;;;;;;;;;;;2019-10-24 13:27:01.656927
77004874;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6031;Kyle O'Quinn;1;491.812;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004875;800201;2+;6031;Kyle O'Quinn;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;491.812;22.37;7.68;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:08:02.601413
77004876;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;507.007;20.96;11.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:08:02.601413
77004877;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;508.189;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004878;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;1;515.401;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004879;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;515.401;25.67;11.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77004880;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;7493;Arron Afflalo;1;536.896;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004881;800301;3+;7493;Arron Afflalo;3173;New York Knicks;;;;;369815;Langston Galloway;1;536.896;27.53;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77004882;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;556.521;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:08:02.601413
77004883;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;556.521;25.82;7.95;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 11:08:02.601413
77004884;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;556.978;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004885;100200;Game stop;;;;;;;;;;;1;560.614;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004886;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;560.614;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004887;1600500;Guard;5330;Adreian Payne;3174;Minnesota Timberwolves;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;1;610.516;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004888;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;610.516;;;;;;;;;;;;;;;;2019-10-24 13:27:01.656927
77004889;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;610.516;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004890;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;610.516;25.97;4.47;;;;;;;;Post;;Jumper;;;;2017-12-07 11:08:02.601413
77004891;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;6028;Kristaps Porzingis;3173;New York Knicks;;;1;611.838;27.05;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:08:02.601413
77004892;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;611.838;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004893;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;618.675;25.82;9.27;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:08:02.601413
77004894;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;618.675;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004895;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;624.298;26.93;7.47;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:08:02.601413
77004896;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;624.298;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004897;800302;3-;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;655.038;20.21;4.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77004898;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;655.038;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004899;800302;3-;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;665.007;19.79;7.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:08:02.601413
77004900;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;667.472;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004901;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;667.472;25.91;11.07;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:08:02.601413
77004902;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;683.992;23.33;4.80;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:08:02.601413
77004903;100200;Game stop;;;;;;;;;;;1;694.029;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004904;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;694.029;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004905;1600500;Guard;6034;Sasha Vujacic;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;721.126;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004906;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;721.126;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004907;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;721.126;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004908;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;721.126;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004909;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;721.126;;;;;;;;;;;;;;;;2019-10-24 13:27:01.656927
77004910;200300;Pick'n'Roll;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;721.126;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:08:02.601413
77004911;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;721.126;25.34;7.35;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 11:08:02.601413
77004912;100300;Rebound;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;722.478;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004913;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;722.478;26.84;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 11:08:02.601413
77004914;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6031;Kyle O'Quinn;1;741.832;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004915;800201;2+;6031;Kyle O'Quinn;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;741.832;27.05;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:08:02.601413
77004916;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;1;762.843;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004917;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;762.843;21.26;6.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77004918;200300;Pick'n'Roll;6036;Lance Thomas;3173;New York Knicks;;;;;369815;Langston Galloway;1;782.569;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:08:02.601413
77004919;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;369815;Langston Galloway;1;782.569;26.72;7.68;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 11:08:02.601413
77004920;100300;Rebound;5330;Adreian Payne;3174;Minnesota Timberwolves;;;;;;;1;782.569;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004921;100200;Game stop;;;;;;;;;;;1;840.247;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004922;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;840.247;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004923;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;840.247;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004924;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;840.247;;;;;;;;;;;;;;;;2019-10-24 13:27:01.656927
77004925;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6031;Kyle O'Quinn;3173;New York Knicks;;;1;840.247;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 11:08:02.601413
77004926;100200;Game stop;;;;;;;;;;;1;840.247;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004927;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;840.247;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004928;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6031;Kyle O'Quinn;3173;New York Knicks;;;1;871.142;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004929;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6031;Kyle O'Quinn;3173;New York Knicks;;;1;887.604;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77004930;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;888.809;;;;;;;;;;;;;;;;2019-10-24 13:27:01.656927
77004931;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;895.809;27.02;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:08:02.601413
77004932;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;910.626;26.84;11.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:08:02.601413
