id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76952682;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;570.559;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952683;800201;2+;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;570.559;27.08;7.20;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:45:01.249217
76952687;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;606.839;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952688;800201;2+;371088;PJ Tucker;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;606.839;26.81;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:45:01.249217
76952689;100200;Game stop;;;;;;;;;;;1;656.174;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952690;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;656.174;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952693;100200;Game stop;;;;;;;;;;;1;656.174;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952697;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;684.057;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952698;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;700.019;25.52;7.26;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:45:01.249217
76952701;100200;Game stop;;;;;;;;;;;1;709.705;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952704;100200;Game stop;;;;;;;;;;;1;726.528;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952706;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;744.065;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76952707;100200;Game stop;;;;;;;;;;;1;754.065;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952708;100500;Turnover;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;754.065;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952711;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;795.300;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952712;800302;3-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;806.409;20.75;11.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76952716;100200;Game stop;;;;;;;;;;;1;840.221;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952717;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;840.221;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952718;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;876.619;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952721;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;24964;Markieff Morris;3175;Phoenix Suns;;;1;876.619;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952722;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;876.619;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76952723;100200;Game stop;;;;;;;;;;;1;876.619;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952724;100500;Turnover;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;876.619;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952726;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;1;915.342;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952728;100400;Steal;370642;TJ Warren;3175;Phoenix Suns;8734;Wayne Ellington;3223;Brooklyn Nets;;;1;915.342;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952729;800202;2-;5278;Devin Booker;3175;Phoenix Suns;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;919.951;26.72;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:45:01.249217
76952732;800600;2F;8420;Eric Bledsoe;3175;Phoenix Suns;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;953.202;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:45:01.249217
76952733;100200;Game stop;;;;;;;;;;;1;953.202;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952735;800102;1-;8420;Eric Bledsoe;3175;Phoenix Suns;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;979.541;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952736;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;979.541;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952737;800101;1+;8420;Eric Bledsoe;3175;Phoenix Suns;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;992.092;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952740;800302;3-;8591;Jon Leuer;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;1017.067;19.88;8.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76952745;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;1041.759;20.36;4.32;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:45:01.249217
76952749;100200;Game stop;;;;;;;;;;;1;1061.105;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952750;300100;Foul;9014;Mirza Teletovic;3175;Phoenix Suns;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;1061.105;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952757;100200;Game stop;;;;;;;;;;;1;1115.768;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952759;800102;1-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;1144.282;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952760;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;1144.282;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952761;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1158.203;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76952762;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;1182.103;27.08;6.87;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:45:01.249217
76952764;1800500;Halftime;;;;;;;;;;;1;1182.303;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952765;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952771;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952772;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952773;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952774;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952775;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952776;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;13.971;;;;;;;;;;;;;;;;2019-10-25 08:44:49.727932
76952777;100200;Game stop;;;;;;;;;;;2;28.971;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952779;800102;1-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;48.006;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952780;100300;Rebound;;;3175;Phoenix Suns;;;;;;;2;48.006;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952781;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;73.487;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76952782;800202;2-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;2;85.487;23.60;12.36;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:45:01.249217
76952785;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;114.069;27.05;5.01;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 10:45:01.249217
76952786;100400;Steal;370642;TJ Warren;3175;Phoenix Suns;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;130.295;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952787;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;143.162;23.33;2.94;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:45:01.249217
76952789;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;171.032;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952790;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;9014;Mirza Teletovic;2;178.065;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952791;800301;3+;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;178.065;23.60;1.32;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76952793;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;205.351;26.84;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:45:01.249217
76952795;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;234.249;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952796;100200;Game stop;;;;;;;;;;;2;264.879;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952797;1600500;Guard;10862;Ronnie Price;3175;Phoenix Suns;5278;Devin Booker;3175;Phoenix Suns;;;2;264.879;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952799;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;264.879;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76952800;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;264.879;21.11;2.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:45:01.249217
76952805;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;275.511;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952806;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;8591;Jon Leuer;2;280.930;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952807;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;280.930;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:45:01.249217
76952810;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;320.920;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 10:45:01.249217
76952813;200600;Post;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;364.197;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952814;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;364.197;26.78;10.26;;;;;;;;Post;;Jumper;;;;2017-12-07 10:45:01.249217
76952815;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;2;366.050;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952816;100200;Game stop;;;;;;;;;;;2;368.455;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952818;1800600;Timeout;;;;;;;;;;;2;368.455;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952820;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;8591;Jon Leuer;3175;Phoenix Suns;;;2;403.469;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952821;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;403.469;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76952822;800600;2F;5279;Brandon Knight;3175;Phoenix Suns;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;403.469;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:45:01.249217
76952823;100200;Game stop;;;;;;;;;;;2;403.469;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952825;800101;1+;5279;Brandon Knight;3175;Phoenix Suns;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;426.562;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952826;800102;1-;5279;Brandon Knight;3175;Phoenix Suns;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;441.149;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952831;800302;3-;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;483.320;19.79;7.95;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:45:01.249217
76952834;100300;Rebound;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;2;494.954;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952835;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;508.923;26.72;5.58;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 10:45:01.249217
76952836;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;510.793;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952837;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;2;510.793;26.84;7.20;;;;;;;;Putbacks;;;;;;2017-12-07 10:45:01.249217
76952841;100200;Game stop;;;;;;;;;;;2;522.314;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952843;300100;Foul;9014;Mirza Teletovic;3175;Phoenix Suns;6198;Brook Lopez;3223;Brooklyn Nets;;;2;522.314;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952844;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;9014;Mirza Teletovic;3175;Phoenix Suns;;;2;572.837;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952848;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;572.837;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76952849;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;572.837;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952850;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;591.514;25.67;7.65;;;;;;;;Cut;;Hook;;;;2017-12-07 10:45:01.249217
76952855;100200;Game stop;;;;;;;;;;;2;608.659;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952856;300100;Foul;8428;Alex Len;3175;Phoenix Suns;6198;Brook Lopez;3223;Brooklyn Nets;;;2;608.659;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952857;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;370642;TJ Warren;3175;Phoenix Suns;;;2;644.932;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952858;1600500;Guard;8420;Eric Bledsoe;3175;Phoenix Suns;10862;Ronnie Price;3175;Phoenix Suns;;;2;644.932;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952860;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;649.777;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76952861;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;8428;Alex Len;2;667.777;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952862;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;2;667.777;22.28;11.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76952864;100300;Rebound;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;2;679.835;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952865;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;371088;PJ Tucker;2;693.114;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952866;800301;3+;371088;PJ Tucker;3175;Phoenix Suns;;;;;5279;Brandon Knight;2;693.114;26.57;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76952867;100400;Steal;8420;Eric Bledsoe;3175;Phoenix Suns;7856;Joe Johnson;3223;Brooklyn Nets;;;2;722.152;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952868;800302;3-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;2;730.660;27.08;14.46;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:45:01.249217
76952875;200300;Pick'n'Roll;8428;Alex Len;3175;Phoenix Suns;;;;;;;2;769.411;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952876;800600;2F;8428;Alex Len;3175;Phoenix Suns;5466;Shane Larkin;3223;Brooklyn Nets;;;2;769.411;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:45:01.249217
76952877;100200;Game stop;;;;;;;;;;;2;769.411;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952879;800101;1+;8428;Alex Len;3175;Phoenix Suns;5466;Shane Larkin;3223;Brooklyn Nets;;;2;787.994;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952880;800102;1-;8428;Alex Len;3175;Phoenix Suns;5466;Shane Larkin;3223;Brooklyn Nets;;;2;799.157;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952884;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;2;834.718;22.52;1.86;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:45:01.249217
76952886;100200;Game stop;;;;;;;;;;;2;841.179;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952888;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;2;841.179;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952890;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;2;876.478;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76952891;100200;Game stop;;;;;;;;;;;2;876.478;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952892;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;5466;Shane Larkin;3223;Brooklyn Nets;;;2;876.478;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
76952896;800302;3-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;2;919.474;19.79;6.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:45:01.249217
76952897;100200;Game stop;;;;;;;;;;;2;919.474;;;;;;;;;;;;;;;;2017-12-07 10:45:01.249217
