id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76862622;100200;Game stop;;;;;;;;;;;1;706.109;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862624;800102;1-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;734.209;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862625;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;734.209;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862626;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;755.670;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862630;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;780.696;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862631;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;795.024;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862632;800400;2+1;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;795.024;27.08;9.06;;;;;;;;Post;;Jumper;;;;2017-12-07 10:06:01.231604
76862633;100200;Game stop;;;;;;;;;;;1;795.024;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862635;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;816.070;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862637;100200;Game stop;;;;;;;;;;;1;833.046;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862638;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;833.046;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862644;800600;2F;9020;Khris Middleton;3280;Milwaukee Bucks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;879.633;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:06:01.231604
76862645;100200;Game stop;;;;;;;;;;;1;879.633;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862647;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;900.562;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862648;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;923.598;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862649;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;923.598;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862657;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;978.041;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862658;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;1;989.769;27.38;11.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:06:01.231604
76862659;100200;Game stop;;;;;;;;;;;1;989.769;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862660;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;989.769;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862661;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;989.769;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862662;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;1;1021.320;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862664;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1021.320;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76862665;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9012;Rashad Vaughn;1;1021.320;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862666;800301;3+;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;1021.320;27.23;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:06:01.231604
76862667;100200;Game stop;;;;;;;;;;;1;1044.580;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862669;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1056.810;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76862670;400101;Accurate pass;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;1066.810;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862671;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;1066.810;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862672;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;1;1066.810;26.72;8.67;;;;;;;;Post;;Jumper;;;;2017-12-07 10:06:01.231604
76862674;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;1074.412;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862675;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;1087.967;23.27;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:06:01.231604
76862676;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;1087.967;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862677;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;1107.247;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862678;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;1107.247;26.96;9.21;;;;;;;;Post;;Jumper;;;;2017-12-07 10:06:01.231604
76862679;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;1107.247;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862680;800400;2+1;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;1107.247;27.05;7.98;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:06:01.231604
76862681;100200;Game stop;;;;;;;;;;;1;1107.247;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862685;800102;1-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;1146.968;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862690;100300;Rebound;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;1;1164.350;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862691;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;1;1179.668;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862692;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;1;1179.668;26.36;8.73;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 10:06:01.231604
76862693;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;1179.668;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862694;800202;2-;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;1;1194.380;27.08;8.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:06:01.231604
76862695;100200;Game stop;;;;;;;;;;;1;1194.380;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862697;1600500;Guard;9016;Miles Plumlee;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;1223.765;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862700;100300;Rebound;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;1;1223.765;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862701;400101;Accurate pass;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;1241.714;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862702;200300;Pick'n'Roll;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;1;1241.714;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:06:01.231604
76862703;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;1;1241.714;23.27;14.76;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:06:01.231604
76862704;100200;Game stop;;;;;;;;;;;1;1252.724;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862705;300100;Foul;3420;Greivis Vasquez;3280;Milwaukee Bucks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;1252.724;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862708;1800500;Halftime;;;;;;;;;;;1;1283.643;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862709;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862710;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862711;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862712;1600500;Guard;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862713;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862714;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862720;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;20.918;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76862721;800302;3-;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;2;39.918;20.63;4.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:06:01.231604
76862722;100200;Game stop;;;;;;;;;;;2;39.918;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862726;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;59.556;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862727;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;67.206;24.05;12.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:06:01.231604
76862730;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;101.875;26.84;8.64;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:06:01.231604
76862734;100200;Game stop;;;;;;;;;;;2;109.343;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862735;300100;Foul;3420;Greivis Vasquez;3280;Milwaukee Bucks;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;109.343;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862737;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;137.612;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76862738;800202;2-;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;151.612;27.20;8.58;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:06:01.231604
76862739;100300;Rebound;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;151.612;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862740;100200;Game stop;;;;;;;;;;;2;151.612;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862742;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;174.273;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76862743;100200;Game stop;;;;;;;;;;;2;175.273;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862745;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;186.832;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76862746;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9016;Miles Plumlee;2;191.832;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862747;800201;2+;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;191.832;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:06:01.231604
76862752;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;2;230.912;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862753;800400;2+1;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;230.912;26.81;7.98;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:06:01.231604
76862754;100200;Game stop;;;;;;;;;;;2;230.912;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862757;800102;1-;3420;Greivis Vasquez;3280;Milwaukee Bucks;6399;Hollis Thompson;3224;Philadelphia 76ers;;;2;261.887;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862764;100200;Game stop;;;;;;;;;;;2;279.178;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862765;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;279.178;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862766;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;2;316.030;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862768;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;318.586;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76862769;800302;3-;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;334.586;26.81;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:06:01.231604
76862773;100200;Game stop;;;;;;;;;;;2;351.426;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862777;100200;Game stop;;;;;;;;;;;2;403.607;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862782;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;453.581;27.23;12.12;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:06:01.231604
76862785;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;467.209;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862786;800202;2-;3420;Greivis Vasquez;3280;Milwaukee Bucks;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;481.937;26.72;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:06:01.231604
76862789;100300;Rebound;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;2;491.444;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862790;100200;Game stop;;;;;;;;;;;2;504.417;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862792;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;2;536.673;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862794;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;536.673;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76862795;400101;Accurate pass;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;536.673;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862796;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9016;Miles Plumlee;2;536.673;27.08;7.65;;;;;;;;;;Lay up;;;;2017-12-07 10:06:01.231604
76862797;100200;Game stop;;;;;;;;;;;2;556.213;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862798;300100;Foul;3420;Greivis Vasquez;3280;Milwaukee Bucks;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;2;556.213;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
76862799;1600500;Guard;12372;Tyler Ennis;3280;Milwaukee Bucks;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;2;588.915;;;;;;;;;;;;;;;;2017-12-07 10:06:01.231604
