id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77135823;1601000;Starting lineup;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135824;1601000;Starting lineup;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135825;1601000;Starting lineup;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135826;1601000;Starting lineup;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135827;1601000;Starting lineup;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135828;1601000;Starting lineup;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135829;1601000;Starting lineup;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135830;1601000;Starting lineup;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135831;1601000;Starting lineup;13604;Cory Jefferson;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135845;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135846;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135847;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135848;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135849;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135850;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135859;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;87.289;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135860;800302;3-;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;114.149;13.01;4.17;;;;;;;;;;Jumper;;;;2017-12-07 12:08:04.525867
77135861;100200;Game stop;;;;;;;;;;;1;114.149;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135862;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;114.149;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135863;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;114.149;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77135864;100200;Game stop;;;;;;;;;;;1;114.149;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135865;100500;Turnover;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;114.149;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135868;100300;Rebound;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;142.761;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135869;800600;2F;8404;Archie Goodwin;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;151.674;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:08:04.525867
77135870;100200;Game stop;;;;;;;;;;;1;151.674;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135872;800102;1-;8404;Archie Goodwin;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;179.497;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135873;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;179.497;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135874;800102;1-;8404;Archie Goodwin;3175;Phoenix Suns;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;197.538;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135878;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;213.880;;;;;;;;;;;;;;;;2017-12-07 12:08:04.525867
77135879;800202;2-;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;221.700;22.73;7.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:08:04.525867
