id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76836752;100200;Game stop;;;;;;;;;;;1;1104.522;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836757;100200;Game stop;;;;;;;;;;;1;1168.126;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836766;100200;Game stop;;;;;;;;;;;1;1258.806;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836772;100200;Game stop;;;;;;;;;;;1;1328.362;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836778;100200;Game stop;;;;;;;;;;;1;1368.834;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836785;1800500;Halftime;;;;;;;;;;;1;1432.933;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836786;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836808;100200;Game stop;;;;;;;;;;;2;101.008;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836812;100200;Game stop;;;;;;;;;;;2;135.627;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836820;100200;Game stop;;;;;;;;;;;2;200.293;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836825;100200;Game stop;;;;;;;;;;;2;240.574;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836836;100200;Game stop;;;;;;;;;;;2;326.875;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836852;100200;Game stop;;;;;;;;;;;2;412.937;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836873;100200;Game stop;;;;;;;;;;;2;553.922;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836886;100200;Game stop;;;;;;;;;;;2;655.907;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836893;100200;Game stop;;;;;;;;;;;2;695.016;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836910;100200;Game stop;;;;;;;;;;;2;794.950;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836911;1800600;Timeout;;;;;;;;;;;2;794.950;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836935;1800500;Halftime;;;;;;;;;;;2;976.550;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836936;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836954;100200;Game stop;;;;;;;;;;;3;97.412;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836967;100200;Game stop;;;;;;;;;;;3;182.310;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836973;100200;Game stop;;;;;;;;;;;3;224.363;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836983;100200;Game stop;;;;;;;;;;;3;287.632;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836989;100200;Game stop;;;;;;;;;;;3;345.103;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836998;100200;Game stop;;;;;;;;;;;3;454.957;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837006;100200;Game stop;;;;;;;;;;;3;514.644;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837013;100200;Game stop;;;;;;;;;;;3;593.805;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837023;100200;Game stop;;;;;;;;;;;3;652.475;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837039;100200;Game stop;;;;;;;;;;;3;809.644;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837054;100200;Game stop;;;;;;;;;;;3;866.994;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837062;100200;Game stop;;;;;;;;;;;3;940.227;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837068;100200;Game stop;;;;;;;;;;;3;994.118;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837076;100200;Game stop;;;;;;;;;;;3;1095.818;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837089;100200;Game stop;;;;;;;;;;;3;1195.426;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837093;100200;Game stop;;;;;;;;;;;3;1262.896;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837102;100200;Game stop;;;;;;;;;;;3;1326.628;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837114;1800500;Halftime;;;;;;;;;;;3;1438.883;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837115;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837133;100200;Game stop;;;;;;;;;;;4;73.839;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837137;100200;Game stop;;;;;;;;;;;4;96.234;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837149;100200;Game stop;;;;;;;;;;;4;190.509;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837154;100200;Game stop;;;;;;;;;;;4;291.327;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837158;100200;Game stop;;;;;;;;;;;4;291.327;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837163;100200;Game stop;;;;;;;;;;;4;340.661;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837169;100200;Game stop;;;;;;;;;;;4;388.112;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837196;100200;Game stop;;;;;;;;;;;4;614.428;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837198;1800600;Timeout;;;;;;;;;;;4;614.428;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837211;100200;Game stop;;;;;;;;;;;4;756.955;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837216;100200;Game stop;;;;;;;;;;;4;828.338;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837221;100200;Game stop;;;;;;;;;;;4;857.524;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837241;100200;Game stop;;;;;;;;;;;4;1021.031;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837245;100200;Game stop;;;;;;;;;;;4;1082.857;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837254;100200;Game stop;;;;;;;;;;;4;1143.304;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837259;100200;Game stop;;;;;;;;;;;4;1210.446;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837265;100200;Game stop;;;;;;;;;;;4;1270.431;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837275;100200;Game stop;;;;;;;;;;;4;1368.420;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837281;100200;Game stop;;;;;;;;;;;4;1415.599;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837290;100200;Game stop;;;;;;;;;;;4;1508.283;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837296;100200;Game stop;;;;;;;;;;;4;1567.825;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76837299;1800700;Match end;;;;;;;;;;;4;1589.825;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836587;1601000;Starting lineup;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836588;1601000;Starting lineup;2105;Josh McRoberts;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836589;1601000;Starting lineup;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836590;1601000;Starting lineup;6041;Mario Chalmers;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836591;1601000;Starting lineup;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836592;1601000;Starting lineup;2103;Udonis Haslem;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836593;1601000;Starting lineup;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836594;1601000;Starting lineup;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836595;1601000;Starting lineup;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836596;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836597;1601000;Starting lineup;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836598;1601000;Starting lineup;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836599;1601000;Starting lineup;7773;Brian Roberts;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836600;1601000;Starting lineup;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836601;1601000;Starting lineup;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836602;1601000;Starting lineup;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836603;1601000;Starting lineup;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836604;1601000;Starting lineup;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836605;1601000;Starting lineup;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836606;1601000;Starting lineup;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836608;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836609;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836610;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836611;1600500;Guard;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836612;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836613;1600500;Guard;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836614;1600500;Guard;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836615;1600500;Guard;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836616;1600500;Guard;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836617;1600500;Guard;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836618;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;55.328;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76836619;400101;Accurate pass;7479;Luol Deng;2941;Miami Heat;;;;;34324;Chris Bosh;1;70.328;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836620;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;7479;Luol Deng;1;70.328;26.81;7.26;;;;;;;;Screen off;;;;;;2017-12-07 09:56:01.355743
76836621;800302;3-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;89.005;25.10;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:56:01.355743
76836622;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;89.005;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836624;300100;Foul;2475;Marvin Williams;2977;Charlotte Hornets;34324;Chris Bosh;2941;Miami Heat;;;1;111.960;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836625;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;132.270;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76836626;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;2097;Dwyane Wade;1;138.270;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836627;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;2098;Goran Dragic;1;138.270;22.82;3.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:56:01.355743
76836628;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;160.221;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836629;800201;2+;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;160.221;25.82;9.42;;;;;;;;Post;;Jumper;;;;2017-12-07 09:56:01.355743
76836630;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;174.991;26.72;7.80;;;;;;;;Screen off;;Lay up;;;;2017-12-07 09:56:01.355743
76836631;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;189.500;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836632;800202;2-;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;189.500;24.65;8.76;;;;;;;;Post;;Jumper;;;;2017-12-07 09:56:01.355743
76836633;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;189.500;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836635;1800600;Timeout;;;2977;Charlotte Hornets;;;;;;;1;195.383;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836636;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;195.383;26.72;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:56:01.355743
76836637;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;211.523;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76836638;800202;2-;8411;Al Jefferson;2977;Charlotte Hornets;2097;Dwyane Wade;2941;Miami Heat;;;1;224.523;26.84;9.36;;;;;;;;Cut;;Jumper;;;;2017-12-07 09:56:01.355743
76836639;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;224.523;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836641;100500;Turnover;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;244.596;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836642;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;258.382;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76836643;400101;Accurate pass;2475;Marvin Williams;2977;Charlotte Hornets;;;;;8411;Al Jefferson;1;274.382;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836644;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;274.382;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836645;800201;2+;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;274.382;26.81;8.22;;;;;;;;Post;;Lay up;;;;2017-12-07 09:56:01.355743
76836646;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;290.171;23.03;10.74;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:56:01.355743
76836647;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;290.171;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836648;800302;3-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;302.131;26.84;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:56:01.355743
76836649;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;302.131;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836650;100400;Steal;8411;Al Jefferson;2977;Charlotte Hornets;2095;Hassan Whiteside;2941;Miami Heat;;;1;316.691;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836652;300100;Foul;2095;Hassan Whiteside;2941;Miami Heat;8411;Al Jefferson;2977;Charlotte Hornets;;;1;335.682;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836653;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;335.682;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836654;800400;2+1;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;335.682;25.19;11.34;;;;;;;;Post;;Jumper;;;;2017-12-07 09:56:01.355743
76836655;800102;1-;8411;Al Jefferson;2977;Charlotte Hornets;2095;Hassan Whiteside;2941;Miami Heat;;;1;365.302;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836656;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;365.302;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76836657;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;365.302;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836658;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;2097;Dwyane Wade;1;378.836;22.58;4.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:56:01.355743
76836659;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;378.836;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836660;400101;Accurate pass;13688;PJ Hairston;2977;Charlotte Hornets;;;;;8411;Al Jefferson;1;385.114;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836661;800201;2+;8411;Al Jefferson;2977;Charlotte Hornets;;;;;13688;PJ Hairston;1;385.114;26.66;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:56:01.355743
76836662;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;413.128;23.45;5.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:56:01.355743
76836663;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;413.128;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836664;400101;Accurate pass;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;416.217;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836665;800201;2+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;13688;PJ Hairston;1;416.217;27.08;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 09:56:01.355743
76836667;1800600;Timeout;;;2941;Miami Heat;;;;;;;1;427.048;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836668;1600500;Guard;2103;Udonis Haslem;2941;Miami Heat;2095;Hassan Whiteside;2941;Miami Heat;;;1;456.677;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836669;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;456.677;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76836670;200600;Post;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;456.677;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836671;800600;2F;2097;Dwyane Wade;2941;Miami Heat;13688;PJ Hairston;2977;Charlotte Hornets;;;1;456.677;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 09:56:01.355743
76836673;300100;Foul;13688;PJ Hairston;2977;Charlotte Hornets;2097;Dwyane Wade;2941;Miami Heat;;;1;456.677;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836674;800101;1+;2097;Dwyane Wade;2941;Miami Heat;13688;PJ Hairston;2977;Charlotte Hornets;;;1;484.226;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836675;800101;1+;2097;Dwyane Wade;2941;Miami Heat;13688;PJ Hairston;2977;Charlotte Hornets;;;1;500.491;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836676;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;503.955;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76836677;800202;2-;2477;Nicolas Batum;2977;Charlotte Hornets;7479;Luol Deng;2941;Miami Heat;;;1;518.955;26.72;6.51;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 09:56:01.355743
76836678;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;518.955;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836679;800201;2+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;518.955;26.84;6.36;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 09:56:01.355743
76836680;800600;2F;34324;Chris Bosh;2941;Miami Heat;8411;Al Jefferson;2977;Charlotte Hornets;;;1;535.934;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 09:56:01.355743
76836682;300100;Foul;8411;Al Jefferson;2977;Charlotte Hornets;34324;Chris Bosh;2941;Miami Heat;;;1;535.934;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836683;800101;1+;34324;Chris Bosh;2941;Miami Heat;8411;Al Jefferson;2977;Charlotte Hornets;;;1;562.142;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836684;800101;1+;34324;Chris Bosh;2941;Miami Heat;8411;Al Jefferson;2977;Charlotte Hornets;;;1;580.410;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836685;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;582.913;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76836686;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;8411;Al Jefferson;1;595.913;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836687;200300;Pick'n'Roll;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;595.913;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836688;800201;2+;8411;Al Jefferson;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;595.913;26.96;7.11;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 09:56:01.355743
76836689;200300;Pick'n'Roll;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;615.749;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 09:56:01.355743
76836690;800302;3-;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;615.749;21.80;2.10;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 09:56:01.355743
76836691;100300;Rebound;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;615.749;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836692;800202;2-;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;639.397;23.12;4.74;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 09:56:01.355743
76836693;100300;Rebound;2103;Udonis Haslem;2941;Miami Heat;;;;;;;1;639.397;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836695;300100;Foul;2097;Dwyane Wade;2941;Miami Heat;13688;PJ Hairston;2977;Charlotte Hornets;;;1;646.233;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836696;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;1;684.533;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836697;1600500;Guard;2483;Cody Zeller;2977;Charlotte Hornets;2475;Marvin Williams;2977;Charlotte Hornets;;;1;684.533;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836698;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;684.533;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76836699;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;684.533;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836700;800600;2F;8411;Al Jefferson;2977;Charlotte Hornets;2103;Udonis Haslem;2941;Miami Heat;;;1;684.533;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 09:56:01.355743
76836702;300100;Foul;2103;Udonis Haslem;2941;Miami Heat;8411;Al Jefferson;2977;Charlotte Hornets;;;1;684.533;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
76836703;800101;1+;8411;Al Jefferson;2977;Charlotte Hornets;2103;Udonis Haslem;2941;Miami Heat;;;1;722.768;;;;;;;;;;;;;;;;2017-12-07 09:56:01.355743
