id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77038038;100200;Game stop;;;;;;;;;;;4;15.072;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038045;100200;Game stop;;;;;;;;;;;4;60.972;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038048;100200;Game stop;;;;;;;;;;;4;93.008;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038055;100200;Game stop;;;;;;;;;;;4;124.911;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038061;100200;Game stop;;;;;;;;;;;4;170.316;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038072;100200;Game stop;;;;;;;;;;;4;244.787;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038082;100200;Game stop;;;;;;;;;;;4;321.683;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038094;100200;Game stop;;;;;;;;;;;4;395.965;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038103;100200;Game stop;;;;;;;;;;;4;451.708;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038114;100200;Game stop;;;;;;;;;;;4;529.555;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038126;100200;Game stop;;;;;;;;;;;4;754.015;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038133;100200;Game stop;;;;;;;;;;;4;949.090;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038144;100200;Game stop;;;;;;;;;;;4;1062.025;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038163;100200;Game stop;;;;;;;;;;;4;1218.616;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038169;100200;Game stop;;;;;;;;;;;4;1294.557;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038174;100200;Game stop;;;;;;;;;;;4;1323.371;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038181;100200;Game stop;;;;;;;;;;;4;1355.236;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038191;100200;Game stop;;;;;;;;;;;4;1427.059;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038201;100200;Game stop;;;;;;;;;;;4;1501.828;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038210;100200;Game stop;;;;;;;;;;;4;1580.694;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038224;100200;Game stop;;;;;;;;;;;4;1725.692;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038231;1800700;Match end;;;;;;;;;;;4;1756.372;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037515;1601000;Starting lineup;1119;Donatas Motiejunas;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037516;1601000;Starting lineup;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037517;1601000;Starting lineup;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037518;1601000;Starting lineup;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037519;1601000;Starting lineup;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037520;1601000;Starting lineup;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037521;1601000;Starting lineup;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037522;1601000;Starting lineup;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037523;1601000;Starting lineup;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037524;1601000;Starting lineup;1120;Jason Terry;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037525;1601000;Starting lineup;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037526;1601000;Starting lineup;7462;David West;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037527;1601000;Starting lineup;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037528;1601000;Starting lineup;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037529;1601000;Starting lineup;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037530;1601000;Starting lineup;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037531;1601000;Starting lineup;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037532;1601000;Starting lineup;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037533;1601000;Starting lineup;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037534;1601000;Starting lineup;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037536;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037537;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037538;1600500;Guard;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037539;1600500;Guard;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037540;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037541;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037542;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037543;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037544;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037545;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037546;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;33.586;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77037547;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;51.586;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037548;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;51.586;26.96;9.36;;;;;;;;Post;;Jumper;;;;2017-12-07 11:23:03.999303
77037549;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;51.586;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037550;100400;Steal;1165;Kawhi Leonard;20;San Antonio Spurs;1111;Trevor Ariza;80;Houston Rockets;;;1;62.816;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037551;200600;Post;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;81.625;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037552;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;81.625;26.21;9.51;;;;;;;;Post;;Hook;;;;2017-12-07 11:23:03.999303
77037553;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;81.625;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037554;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;93.885;27.20;2.58;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:23:03.999303
77037555;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;93.885;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037556;800202;2-;8336;Dwight Howard;80;Houston Rockets;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;93.885;26.72;8.19;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:23:03.999303
77037557;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;93.885;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037558;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;108.164;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037559;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;108.164;25.19;7.68;;;;;;;;Post;;Hook;;;;2017-12-07 11:23:03.999303
77037560;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;108.164;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037561;800202;2-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;125.915;27.08;10.05;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:23:03.999303
77037562;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;125.915;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037563;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;133.633;26.84;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:23:03.999303
77037564;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;133.633;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037565;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;;;1;133.633;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:23:03.999303
77037566;800202;2-;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;152.406;23.12;10.20;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:23:03.999303
77037567;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;152.406;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037568;800302;3-;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;174.027;20.63;11.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77037569;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;174.027;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037570;800202;2-;1118;Clint Capela;80;Houston Rockets;;;;;;;1;174.027;26.42;6.12;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:23:03.999303
77037572;100300;Rebound;;;20;San Antonio Spurs;;;;;;;1;174.027;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037573;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;180.995;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77037575;100500;Turnover;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;204.995;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037576;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;218.629;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77037577;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;231.629;22.82;7.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:23:03.999303
77037578;800202;2-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;253.002;26.42;2.01;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:23:03.999303
77037579;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;253.002;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037580;400101;Accurate pass;1118;Clint Capela;80;Houston Rockets;;;;;8336;Dwight Howard;1;282.161;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037581;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;282.161;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:23:03.999303
77037582;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;1;303.659;21.41;7.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77037583;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;303.659;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037585;100500;Turnover;1117;James Harden;80;Houston Rockets;;;;;;;1;317.223;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037586;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;324.993;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77037587;800201;2+;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;345.993;24.95;5.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:23:03.999303
77037588;800202;2-;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;365.238;24.74;7.35;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:23:03.999303
77037590;100300;Rebound;;;20;San Antonio Spurs;;;;;;;1;365.238;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037591;300100;Foul;1112;Patrick Beverley;80;Houston Rockets;1167;Tony Parker;20;San Antonio Spurs;;;1;365.238;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037592;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;365.238;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037593;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;386.531;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77037594;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;402.531;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037595;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;402.531;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037596;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;1;402.531;27.05;11.28;;;;;;;;Post;;Jumper;;;;2017-12-07 11:23:03.999303
77037597;800202;2-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;416.810;26.57;11.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:23:03.999303
77037598;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;416.810;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037599;400101;Accurate pass;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1169;Danny Green;1;436.403;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037600;800301;3+;1169;Danny Green;20;San Antonio Spurs;;;;;1167;Tony Parker;1;436.403;21.56;2.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77037601;800202;2-;1114;Terrence Jones;80;Houston Rockets;;;;;1111;Trevor Ariza;1;452.085;26.99;9.90;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:23:03.999303
77037602;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;452.085;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037603;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;464.003;21.41;8.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:23:03.999303
77037604;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;464.003;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037605;800202;2-;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;474.996;24.59;6.24;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:23:03.999303
77037606;100300;Rebound;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;474.996;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037607;400101;Accurate pass;1112;Patrick Beverley;80;Houston Rockets;;;;;1111;Trevor Ariza;1;480.595;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037608;800301;3+;1111;Trevor Ariza;80;Houston Rockets;;;;;1112;Patrick Beverley;1;480.595;20.63;11.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77037610;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;1;480.595;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037611;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;1112;Patrick Beverley;80;Houston Rockets;;;1;480.595;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037612;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;496.111;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77037613;800600;2F;1165;Kawhi Leonard;20;San Antonio Spurs;1111;Trevor Ariza;80;Houston Rockets;;;1;506.111;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037615;300100;Foul;1111;Trevor Ariza;80;Houston Rockets;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;506.111;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037616;800101;1+;1165;Kawhi Leonard;20;San Antonio Spurs;1111;Trevor Ariza;80;Houston Rockets;;;1;524.648;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037617;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;1167;Tony Parker;20;San Antonio Spurs;;;1;524.648;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037618;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;1;524.648;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037619;800101;1+;1165;Kawhi Leonard;20;San Antonio Spurs;1111;Trevor Ariza;80;Houston Rockets;;;1;542.890;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037620;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;565.646;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77037621;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1111;Trevor Ariza;1;590.646;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037622;800201;2+;1111;Trevor Ariza;80;Houston Rockets;;;;;1117;James Harden;1;590.646;25.64;5.40;;;;;;;;Catch and Drive;;Floater;;;;2017-12-07 11:23:03.999303
77037624;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;1171;Tim Duncan;20;San Antonio Spurs;;;1;590.646;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037625;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;626.015;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77037626;200600;Post;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;637.015;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037627;800201;2+;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;637.015;25.67;7.83;;;;;;;;Post;;Hook;;;;2017-12-07 11:23:03.999303
77037628;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1114;Terrence Jones;1;649.617;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037629;800201;2+;1114;Terrence Jones;80;Houston Rockets;;;;;1117;James Harden;1;649.617;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:23:03.999303
77037631;100500;Turnover;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;666.601;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037632;1600500;Guard;1122;Corey Brewer;80;Houston Rockets;1111;Trevor Ariza;80;Houston Rockets;;;1;666.601;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037633;1600500;Guard;1118;Clint Capela;80;Houston Rockets;8336;Dwight Howard;80;Houston Rockets;;;1;666.601;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77037634;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;680.174;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
