id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76403960;100200;Game stop;;;;;;;;;;;1;419.143;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403965;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;451.990;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403966;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;459.106;26.42;9.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:25:01.991705
76403968;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;480.569;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403969;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6231;Will Barton;1;490.363;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403970;800301;3+;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;490.363;20.51;3.93;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:25:01.991705
76403971;100200;Game stop;;;;;;;;;;;1;503.600;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403972;300100;Foul;7469;Joffrey Lauvergne;3222;Denver Nuggets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;503.600;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403976;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6231;Will Barton;1;541.488;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403977;800500;3+1;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;541.488;19.79;10.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:25:01.991705
76403978;100200;Game stop;;;;;;;;;;;1;541.488;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403981;800101;1+;6231;Will Barton;3222;Denver Nuggets;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;581.477;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403984;100200;Game stop;;;;;;;;;;;1;595.382;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403985;300100;Foul;104434;Kostas Papanikolaou;3222;Denver Nuggets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;595.382;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403989;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;655.365;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76403990;100200;Game stop;;;;;;;;;;;1;667.365;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403993;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;667.365;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76403994;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;104434;Kostas Papanikolaou;1;667.365;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403995;800301;3+;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;667.365;21.95;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:25:01.991705
76403997;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;683.312;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76403999;100200;Game stop;;;;;;;;;;;1;704.763;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404000;300300;Technical foul;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;704.763;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404003;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;722.106;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404006;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;748.753;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404007;800400;2+1;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;757.916;26.72;7.02;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:25:01.991705
76404008;100200;Game stop;;;;;;;;;;;1;757.916;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404010;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;104434;Kostas Papanikolaou;3222;Denver Nuggets;;;1;786.914;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404011;800101;1+;6231;Will Barton;3222;Denver Nuggets;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;786.914;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404015;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;801.971;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404016;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;815.129;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404017;800600;2F;6237;Kenneth Faried;3222;Denver Nuggets;5320;Robert Sacre;3171;Los Angeles Lakers;;;1;815.129;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:25:01.991705
76404018;100200;Game stop;;;;;;;;;;;1;815.129;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404020;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;5320;Robert Sacre;3171;Los Angeles Lakers;;;1;835.652;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404021;800101;1+;6237;Kenneth Faried;3222;Denver Nuggets;5320;Robert Sacre;3171;Los Angeles Lakers;;;1;848.302;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404024;100200;Game stop;;;;;;;;;;;1;876.111;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404025;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;876.111;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404026;800600;2F;6234;Nikola Jokic;3222;Denver Nuggets;5320;Robert Sacre;3171;Los Angeles Lakers;;;1;876.934;27.05;7.62;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404028;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;5320;Robert Sacre;3171;Los Angeles Lakers;;;1;905.649;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404030;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;5320;Robert Sacre;3171;Los Angeles Lakers;;;1;923.498;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404037;100200;Game stop;;;;;;;;;;;1;975.312;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404038;300100;Foul;6231;Will Barton;3222;Denver Nuggets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;975.312;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404041;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;1020.939;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404043;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1025.006;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76404044;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1042.006;25.37;8.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:25:01.991705
76404045;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1042.372;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404046;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1042.372;25.97;7.83;;;;;;;;Putbacks;;Hook;;;;2017-12-07 04:25:01.991705
76404050;800301;3+;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;1073.106;19.28;7.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:25:01.991705
76404053;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;1086.296;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404054;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;1102.727;20.81;3.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:25:01.991705
76404058;800302;3-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;1137.985;19.19;9.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:25:01.991705
76404061;100200;Game stop;;;;;;;;;;;1;1148.682;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404062;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;1148.682;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404064;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;7662;Jameer Nelson;3222;Denver Nuggets;;;1;1184.117;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404067;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1199.827;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76404068;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6231;Will Barton;1;1211.038;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404069;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;1211.038;26.57;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:25:01.991705
76404071;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;1230.461;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404072;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6231;Will Barton;1;1235.639;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404073;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;7534;Randy Foye;1;1235.639;26.57;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:25:01.991705
76404076;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;1255.490;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404077;200600;Post;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;1272.365;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404078;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;1272.365;25.64;9.12;;;;;;;;Post;;Hook;;;;2017-12-07 04:25:01.991705
76404080;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;1297.215;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404081;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1308.534;22.28;14.13;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:25:01.991705
76404082;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;1308.534;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404083;1800500;Halftime;;;;;;;;;;;1;1308.534;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404084;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404085;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404086;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404087;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404088;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404089;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404095;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;0.159;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76404096;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;19.159;26.63;7.29;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:25:01.991705
76404098;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;31.230;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404099;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;40.279;23.60;3.03;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:25:01.991705
76404102;100200;Game stop;;;;;;;;;;;2;73.594;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404103;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;5315;Julius Randle;3171;Los Angeles Lakers;;;2;73.594;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404106;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;108.526;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76404107;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6231;Will Barton;2;124.526;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:25:01.991705
76404108;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;6234;Nikola Jokic;2;124.526;25.76;8.43;;;;;;;;Hand offs;;Floater;;;;2017-12-07 04:25:01.991705
76404109;100200;Game stop;;;;;;;;;;;2;142.838;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404112;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;173.788;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76404113;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;173.788;20.48;4.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:25:01.991705
76404114;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;177.272;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404115;800202;2-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;188.172;25.22;11.19;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 04:25:01.991705
76404116;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;190.253;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404117;400101;Accurate pass;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7534;Randy Foye;2;195.076;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404118;800201;2+;7534;Randy Foye;3222;Denver Nuggets;;;;;6234;Nikola Jokic;2;195.076;26.84;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:25:01.991705
76404119;100200;Game stop;;;;;;;;;;;2;204.672;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404123;100200;Game stop;;;;;;;;;;;2;249.293;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404124;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;249.293;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404127;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;292.482;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76404128;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;2;312.482;21.41;3.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:25:01.991705
76404132;100200;Game stop;;;;;;;;;;;2;337.859;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404134;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;357.200;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76404135;100200;Game stop;;;;;;;;;;;2;369.200;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404136;100500;Turnover;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;369.200;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404140;100200;Game stop;;;;;;;;;;;2;402.969;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404143;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;415.271;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76404144;200600;Post;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;430.271;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404145;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;430.271;26.21;7.20;;;;;;;;Post;;Jumper;;;;2017-12-07 04:25:01.991705
76404146;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;430.603;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404147;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;430.603;26.66;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:25:01.991705
76404148;100200;Game stop;;;;;;;;;;;2;448.832;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404149;300100;Foul;6231;Will Barton;3222;Denver Nuggets;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;2;448.832;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404150;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;2;471.599;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404152;100200;Game stop;;;;;;;;;;;2;471.599;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404153;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;471.599;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404154;800101;1+;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;498.404;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404157;400101;Accurate pass;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6233;Gary Harris;2;551.190;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:25:01.991705
76404158;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6237;Kenneth Faried;2;551.190;21.71;7.65;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:25:01.991705
76404160;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;562.451;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404161;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;2;568.965;27.23;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:25:01.991705
76404165;200300;Pick'n'Roll;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;591.636;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404166;800600;2F;6234;Nikola Jokic;3222;Denver Nuggets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;591.636;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:25:01.991705
76404167;100200;Game stop;;;;;;;;;;;2;591.636;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404169;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;618.618;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404172;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;636.769;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404174;100200;Game stop;;;;;;;;;;;2;654.735;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404176;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;659.152;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76404177;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;6233;Gary Harris;2;676.152;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404178;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6231;Will Barton;2;676.152;26.66;7.44;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 04:25:01.991705
76404179;100200;Game stop;;;;;;;;;;;2;693.631;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404180;300300;Technical foul;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;693.631;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
76404182;1600500;Guard;7469;Joffrey Lauvergne;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;2;734.327;;;;;;;;;;;;;;;;2017-12-07 04:25:01.991705
