id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76943534;100200;Game stop;;;;;;;;;;;1;216.510;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943539;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;265.990;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943540;800400;2+1;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;274.561;27.08;7.35;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:41:04.448946
76943541;100200;Game stop;;;;;;;;;;;1;274.561;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943543;800102;1-;2413;Tony Allen;2976;Memphis Grizzlies;6400;Robert Covington;3224;Philadelphia 76ers;;;1;306.207;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943547;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;323.060;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943548;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;338.935;26.99;7.05;;;;;;;;Cut;;;;;;2017-12-07 10:41:04.448946
76943552;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;369.690;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943553;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;369.690;24.80;5.70;;;;;;;;Post;;Hook;;;;2017-12-07 10:41:04.448946
76943554;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;369.690;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943555;800600;2F;2421;Zach Randolph;2976;Memphis Grizzlies;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;369.690;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:41:04.448946
76943556;100200;Game stop;;;;;;;;;;;1;369.690;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943558;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;397.175;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943560;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;397.175;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943562;800102;1-;2421;Zach Randolph;2976;Memphis Grizzlies;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;428.519;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943566;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;466.225;24.65;8.97;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:41:04.448946
76943567;100200;Game stop;;;;;;;;;;;1;466.225;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943568;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;466.225;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943569;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;482.935;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76943570;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;1;494.935;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943571;800201;2+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;494.935;24.65;11.37;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:41:04.448946
76943574;100200;Game stop;;;;;;;;;;;1;518.181;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943575;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;518.181;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943576;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;528.354;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76943577;800302;3-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;540.354;20.81;3.03;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:41:04.448946
76943581;100200;Game stop;;;;;;;;;;;1;572.999;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943582;100500;Turnover;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;572.999;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943583;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;572.999;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943587;100200;Game stop;;;;;;;;;;;1;610.537;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943590;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;624.446;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76943591;400101;Accurate pass;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;633.446;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943592;800400;2+1;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2409;JaMychal Green;1;633.446;26.96;7.17;;;;;;;;Screen off;;;;;;2017-12-07 10:41:04.448946
76943593;100200;Game stop;;;;;;;;;;;1;633.446;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943595;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;2413;Tony Allen;2976;Memphis Grizzlies;;;1;633.446;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943596;800101;1+;9110;Jeff Green;2976;Memphis Grizzlies;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;671.988;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943599;100200;Game stop;;;;;;;;;;;1;689.298;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943600;300100;Foul;2415;Mike Conley;2976;Memphis Grizzlies;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;689.298;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943602;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;708.165;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76943603;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;708.165;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943606;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;728.807;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943609;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;738.568;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943610;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;751.242;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943611;800600;2F;2421;Zach Randolph;2976;Memphis Grizzlies;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;751.242;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:41:04.448946
76943612;100200;Game stop;;;;;;;;;;;1;751.242;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943614;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;773.652;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943615;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;773.652;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943618;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;794.572;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943621;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;805.035;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943622;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;815.743;22.28;4.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76943624;100200;Game stop;;;;;;;;;;;1;842.216;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943626;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;842.216;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943627;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;842.216;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943628;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;867.100;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76943629;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;883.100;27.68;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76943631;100200;Game stop;;;;;;;;;;;1;892.370;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943637;200600;Post;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;930.648;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943638;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;930.648;26.12;5.94;;;;;;;;Post;;Hook;;;;2017-12-07 10:41:04.448946
76943639;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;930.648;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943640;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;941.931;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943641;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;941.931;25.91;6.36;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:41:04.448946
76943643;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;965.265;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943644;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;969.823;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943645;800400;2+1;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;969.823;27.08;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:41:04.448946
76943646;100200;Game stop;;;;;;;;;;;1;969.823;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943650;800101;1+;7492;Matt Barnes;2976;Memphis Grizzlies;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;1009.588;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943653;100200;Game stop;;;;;;;;;;;1;1029.746;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943654;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;1029.746;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943657;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1073.456;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76943659;100400;Steal;2409;JaMychal Green;2976;Memphis Grizzlies;6398;Richaun Holmes;3224;Philadelphia 76ers;;;1;1097.680;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943660;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;1103.291;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943661;800400;2+1;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;1103.291;27.08;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:41:04.448946
76943662;100200;Game stop;;;;;;;;;;;1;1103.291;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943664;800102;1-;7492;Matt Barnes;2976;Memphis Grizzlies;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;1132.496;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943668;100200;Game stop;;;;;;;;;;;1;1149.359;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943669;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;1149.359;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943670;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;1;1149.359;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943671;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1169.356;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76943672;100200;Game stop;;;;;;;;;;;1;1179.556;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943673;100500;Turnover;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;1179.556;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943676;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;1230.169;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943677;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;1235.183;9.80;3.12;;;;;;;;;;Jumper;;;;2017-12-07 10:41:04.448946
76943678;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;1235.183;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943679;1800500;Halftime;;;;;;;;;;;1;1235.183;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943680;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943681;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943682;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943683;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943684;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943685;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943691;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;2.795;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76943692;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;19.795;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943693;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;19.795;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943694;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;2;19.795;26.12;11.49;;;;;;;;Post;;Jumper;;;;2017-12-07 10:41:04.448946
76943699;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;89.236;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943700;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;89.236;26.42;9.51;;;;;;;;Post;;Hook;;;;2017-12-07 10:41:04.448946
76943702;100400;Steal;6045;Marc Gasol;2976;Memphis Grizzlies;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;123.633;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943703;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;2;130.630;22.58;10.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:41:04.448946
76943706;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;138.478;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943707;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;148.219;26.99;6.96;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:41:04.448946
76943708;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;148.219;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943709;800201;2+;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;148.219;27.08;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 10:41:04.448946
76943710;100200;Game stop;;;;;;;;;;;2;169.176;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943714;100200;Game stop;;;;;;;;;;;2;195.371;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943716;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;201.889;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76943717;800202;2-;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;210.889;23.03;11.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:41:04.448946
76943719;100400;Steal;7492;Matt Barnes;2976;Memphis Grizzlies;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;223.427;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943720;100200;Game stop;;;;;;;;;;;2;252.806;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943721;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;6400;Robert Covington;3224;Philadelphia 76ers;;;2;252.806;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943724;100200;Game stop;;;;;;;;;;;2;280.643;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943726;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;295.812;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76943727;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;310.812;27.38;2.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:41:04.448946
76943729;100400;Steal;6041;Mario Chalmers;2976;Memphis Grizzlies;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;327.786;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943730;100200;Game stop;;;;;;;;;;;2;329.369;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943732;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;351.172;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76943733;800302;3-;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;370.172;19.64;8.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:41:04.448946
76943735;100200;Game stop;;;;;;;;;;;2;387.450;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943736;300100;Foul;2417;Vince Carter;2976;Memphis Grizzlies;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;2;387.450;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943738;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;2417;Vince Carter;2976;Memphis Grizzlies;;;2;387.450;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943739;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;2;387.450;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943741;100400;Steal;2413;Tony Allen;2976;Memphis Grizzlies;6400;Robert Covington;3224;Philadelphia 76ers;;;2;419.614;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943742;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;7466;Jerami Grant;3224;Philadelphia 76ers;;;2;436.675;26.99;7.59;;;;;;;;Cut;;;;;;2017-12-07 10:41:04.448946
76943743;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;436.675;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943744;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;2;439.024;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943745;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;439.024;27.05;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:41:04.448946
76943748;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;2;457.855;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943749;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;467.299;26.99;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:41:04.448946
76943750;100200;Game stop;;;;;;;;;;;2;467.299;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943754;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;494.038;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943755;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;502.690;26.96;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:41:04.448946
76943759;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;531.053;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943760;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;531.053;25.91;9.30;;;;;;;;Post;;Hook;;;;2017-12-07 10:41:04.448946
76943761;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;531.053;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943762;100200;Game stop;;;;;;;;;;;2;538.427;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943764;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;6041;Mario Chalmers;2976;Memphis Grizzlies;;;2;538.427;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
76943765;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;2;538.427;;;;;;;;;;;;;;;;2017-12-07 10:41:04.448946
