id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77070639;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070640;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070643;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;1;103.383;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070644;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;103.383;26.84;7.98;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:38:02.755243
77070645;100200;Game stop;;;;;;;;;;;1;131.680;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070647;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;148.085;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070648;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;157.085;25.97;11.13;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:38:02.755243
77070650;100200;Game stop;;;;;;;;;;;1;168.344;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070651;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;168.344;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070660;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;248.556;26.66;8.28;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:38:02.755243
77070662;100200;Game stop;;;;;;;;;;;1;248.556;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070663;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;1889;Kevin Love;1;Cleveland Cavaliers;;;1;248.556;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070666;100200;Game stop;;;;;;;;;;;1;277.816;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070667;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;277.816;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070668;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;282.073;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070669;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;1886;Tobias Harris;1;296.073;27.38;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:38:02.755243
77070672;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;319.459;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070673;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;1886;Tobias Harris;1;333.439;27.23;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:38:02.755243
77070677;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;361.341;26.42;6.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:38:02.755243
77070680;100200;Game stop;;;;;;;;;;;1;369.433;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070683;100200;Game stop;;;;;;;;;;;1;385.292;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070684;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;8;J.R. Smith;1;Cleveland Cavaliers;;;1;385.292;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070688;100200;Game stop;;;;;;;;;;;1;414.399;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070689;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;1889;Kevin Love;1;Cleveland Cavaliers;;;1;414.399;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070692;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;471.138;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070694;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;491.261;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070695;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;491.261;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070696;100200;Game stop;;;;;;;;;;;1;502.818;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070697;100500;Turnover;9367;Jason Smith;3226;Orlando Magic;;;;;;;1;502.818;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070701;100200;Game stop;;;;;;;;;;;1;529.986;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070702;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;529.986;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070703;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;548.461;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070704;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;9367;Jason Smith;1;555.461;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070705;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;555.461;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:38:02.755243
77070706;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;555.461;22.73;4.17;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:38:02.755243
77070708;100300;Rebound;9367;Jason Smith;3226;Orlando Magic;;;;;;;1;583.858;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070709;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;604.079;20.51;11.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:38:02.755243
77070714;100200;Game stop;;;;;;;;;;;1;634.566;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070715;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;634.566;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070716;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;1;634.566;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070717;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;634.566;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070718;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;634.566;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070721;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;676.128;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070722;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;698.128;20.39;11.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:38:02.755243
77070725;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;714.215;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070726;100200;Game stop;;;;;;;;;;;1;714.215;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070728;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;725.434;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070729;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6121;Evan Fournier;1;737.434;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070730;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;737.434;21.98;13.74;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:38:02.755243
77070732;100200;Game stop;;;;;;;;;;;1;751.421;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070733;300100;Foul;9367;Jason Smith;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;1;751.421;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070737;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;796.910;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070738;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;809.910;23.87;6.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:38:02.755243
77070742;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;843.399;23.90;12.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:38:02.755243
77070745;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;869.786;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070746;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;876.406;24.80;4.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:38:02.755243
77070748;100200;Game stop;;;;;;;;;;;1;882.593;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070754;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;910.552;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070755;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;6121;Evan Fournier;1;929.751;26.72;11.49;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:38:02.755243
77070759;200600;Post;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;966.618;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070760;800201;2+;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;966.618;26.96;8.13;;;;;;;;Post;;Lay up;;;;2017-12-07 11:38:02.755243
77070763;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;994.203;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070764;800302;3-;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;1015.214;20.21;11.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:38:02.755243
77070768;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;1047.648;22.52;8.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:38:02.755243
77070771;100200;Game stop;;;;;;;;;;;1;1068.034;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070772;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;1068.034;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070776;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;1;1100.250;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070777;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;1100.250;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070779;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1126.326;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070780;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;1126.326;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070781;800400;2+1;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;1136.655;27.05;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:38:02.755243
77070782;100200;Game stop;;;;;;;;;;;1;1136.655;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070784;800102;1-;7465;Victor Oladipo;3226;Orlando Magic;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;1162.121;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070788;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;1175.307;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070789;100200;Game stop;;;;;;;;;;;1;1193.864;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070790;300100;Foul;9367;Jason Smith;3226;Orlando Magic;4;Iman Shumpert;1;Cleveland Cavaliers;;;1;1193.864;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070792;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;1;1193.864;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070796;1800500;Halftime;;;;;;;;;;;1;1241.615;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070797;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070803;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070804;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070805;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070806;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070807;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070808;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;0.446;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070809;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;21.446;19.79;9.21;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:38:02.755243
77070812;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;43.080;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070813;400101;Accurate pass;6114;Mario Hezonja;3226;Orlando Magic;;;;;6115;Dewayne Dedmon;2;58.454;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070814;200300;Pick'n'Roll;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;58.454;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070815;800201;2+;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;58.454;25.97;6.18;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:38:02.755243
77070817;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;74.060;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070818;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;83.875;24.35;10.50;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:38:02.755243
77070822;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;100.808;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070823;100200;Game stop;;;;;;;;;;;2;117.225;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070825;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;131.400;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070826;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;6116;Andrew Nicholson;2;146.400;27.23;14.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:38:02.755243
77070831;800302;3-;6114;Mario Hezonja;3226;Orlando Magic;;;;;1886;Tobias Harris;2;179.123;21.56;12.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:38:02.755243
77070834;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;197.771;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070835;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;210.554;23.42;10.38;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:38:02.755243
77070837;100200;Game stop;;;;;;;;;;;2;217.104;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070839;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;2;217.104;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070840;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;6115;Dewayne Dedmon;3226;Orlando Magic;;;2;217.104;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070845;100200;Game stop;;;;;;;;;;;2;274.005;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070846;100500;Turnover;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;274.005;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070849;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;299.846;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070850;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;308.368;21.26;7.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:38:02.755243
77070854;100200;Game stop;;;;;;;;;;;2;334.893;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070857;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;355.618;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070858;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;367.618;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070859;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;367.618;26.57;3.09;;;;;;;;Post;;Jumper;;;;2017-12-07 11:38:02.755243
77070861;100200;Game stop;;;;;;;;;;;2;374.789;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070862;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;6116;Andrew Nicholson;3226;Orlando Magic;;;2;374.789;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070865;100200;Game stop;;;;;;;;;;;2;409.731;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070866;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;409.731;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070868;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;2;437.208;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070870;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;465.304;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070871;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;486.304;22.43;8.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:38:02.755243
77070873;100200;Game stop;;;;;;;;;;;2;496.392;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070874;300300;Technical foul;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;496.392;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070879;100200;Game stop;;;;;;;;;;;2;534.003;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070880;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;534.003;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070881;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;2;534.003;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070884;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;589.498;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070885;800202;2-;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;601.498;26.84;7.62;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:38:02.755243
77070886;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;601.498;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070887;800201;2+;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;601.498;26.84;7.95;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:38:02.755243
77070892;100200;Game stop;;;;;;;;;;;2;653.741;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070893;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;1889;Kevin Love;1;Cleveland Cavaliers;;;2;653.741;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070897;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;712.845;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070898;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;712.845;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070899;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;727.637;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070900;200600;Post;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;727.637;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070901;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;6121;Evan Fournier;2;727.637;24.95;7.98;;;;;;;;Post;;Jumper;;;;2017-12-07 11:38:02.755243
77070903;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;743.885;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070904;100200;Game stop;;;;;;;;;;;2;749.819;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070907;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;769.789;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070908;400101;Accurate pass;6114;Mario Hezonja;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;785.789;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070909;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;785.789;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:38:02.755243
77070911;100300;Rebound;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;824.434;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070912;400101;Accurate pass;7505;Shabazz Napier;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;836.003;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070913;800301;3+;6110;Aaron Gordon;3226;Orlando Magic;;;;;7505;Shabazz Napier;2;836.003;27.08;15.06;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:38:02.755243
77070914;100200;Game stop;;;;;;;;;;;2;836.003;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070917;100200;Game stop;;;;;;;;;;;2;868.528;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070918;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;1;LeBron James;1;Cleveland Cavaliers;;;2;868.528;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070922;100200;Game stop;;;;;;;;;;;2;897.833;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070924;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;912.174;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070927;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;933.570;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070931;800201;2+;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;962.920;27.20;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:38:02.755243
77070933;100200;Game stop;;;;;;;;;;;2;979.938;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070934;300100;Foul;6115;Dewayne Dedmon;3226;Orlando Magic;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;979.938;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070935;1800600;Timeout;;;3226;Orlando Magic;;;;;;;2;979.938;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
77070939;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;1029.048;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77070940;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;1029.048;;;;;;;;;;;;;;;;2017-12-07 11:38:02.755243
