id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76877891;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;395.851;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877892;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;395.851;27.23;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 10:12:03.845317
76877893;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;407.111;21.26;12.84;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:12:03.845317
76877894;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;407.111;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877895;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;418.245;26.72;14.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:12:03.845317
76877896;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;418.245;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877897;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;423.115;27.23;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:12:03.845317
76877898;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;423.115;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877899;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;430.592;26.81;9.27;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:12:03.845317
76877900;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;430.592;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877901;100200;Game stop;;;;;;;;;;;1;439.410;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877902;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;1881;Marcus Morris;2932;Detroit Pistons;;;1;439.410;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877903;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;451.924;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76877904;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;466.924;24.20;9.12;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:12:03.845317
76877905;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;466.924;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877906;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;488.037;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:12:03.845317
76877907;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;508.652;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877908;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;508.652;26.81;4.32;;;;;;;;Post;;Hook;;;;2017-12-07 10:12:03.845317
76877909;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;517.077;26.99;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:12:03.845317
76877910;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;517.077;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877911;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;540.564;22.43;10.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:12:03.845317
76877912;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;540.564;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877913;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;540.564;20.75;12.15;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:12:03.845317
76877914;100200;Game stop;;;;;;;;;;;1;540.564;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877915;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;540.564;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877916;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;565.725;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877917;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;565.725;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877918;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;565.725;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76877919;400101;Accurate pass;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;565.725;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877920;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;565.725;26.72;12.30;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:12:03.845317
76877921;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;580.813;20.21;11.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:12:03.845317
76877922;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;580.813;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877923;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;596.759;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:12:03.845317
76877924;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;596.759;26.21;5.19;;;;;;;;Pick'n'pop;;Hook;Drives Right;;;2017-12-07 10:12:03.845317
76877925;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;596.759;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877926;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;603.544;26.99;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:12:03.845317
76877927;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;603.544;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877928;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;614.729;26.96;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:12:03.845317
76877929;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;614.729;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877930;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;627.228;27.05;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:12:03.845317
76877931;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;627.228;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877932;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;642.933;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877933;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;642.933;24.80;4.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:12:03.845317
76877934;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;642.933;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877935;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;658.917;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:12:03.845317
76877936;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;658.917;22.67;6.87;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:12:03.845317
76877937;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;677.489;27.05;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:12:03.845317
76877938;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;693.495;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:12:03.845317
76877939;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;693.495;21.26;8.58;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:12:03.845317
76877940;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;693.495;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877941;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1876;Stanley Johnson;1;708.987;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877942;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;708.987;23.75;6.27;;;;;;;;Cut;;Floater;;;;2017-12-07 10:12:03.845317
76877943;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;725.828;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877944;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;725.828;27.38;14.85;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:12:03.845317
76877945;100200;Game stop;;;;;;;;;;;1;725.828;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877946;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;725.828;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877947;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;759.249;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877948;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;759.249;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877949;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;759.249;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877950;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;759.249;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877951;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;759.249;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877952;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;759.249;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877953;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;759.249;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76877954;200600;Post;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;759.249;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877955;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;1161;Allen Crabbe;21;Portland Trail Blazers;;;1;759.249;26.81;8.64;;;;;;;;Post;;Jumper;;;;2017-12-07 10:12:03.845317
76877956;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;759.249;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877957;200300;Pick'n'Roll;1160;Ed Davis;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;773.943;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:12:03.845317
76877958;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;773.943;26.99;8.34;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 10:12:03.845317
76877959;800302;3-;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;808.100;25.34;0.81;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:12:03.845317
76877960;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;808.100;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877961;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;815.081;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877962;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;815.081;27.05;7.62;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:12:03.845317
76877963;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;842.605;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877964;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;842.605;24.95;9.18;;;;;;;;Post;;Jumper;;;;2017-12-07 10:12:03.845317
76877965;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;842.605;;;;;;;;;;;;;;;;2017-12-07 10:12:03.845317
76877966;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;842.605;27.05;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 10:12:03.845317
