id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76874302;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;578.497;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874303;400101;Accurate pass;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;593.003;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874304;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;12372;Tyler Ennis;1;593.003;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:11:03.345957
76874305;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;12372;Tyler Ennis;1;593.003;23.42;11.04;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:11:03.345957
76874307;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;624.035;27.38;3.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:11:03.345957
76874309;100400;Steal;3420;Greivis Vasquez;3280;Milwaukee Bucks;7856;Joe Johnson;3223;Brooklyn Nets;;;1;635.184;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874310;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;640.091;26.72;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:11:03.345957
76874314;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;671.801;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:11:03.345957
76874315;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;671.801;26.96;7.98;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 10:11:03.345957
76874316;100200;Game stop;;;;;;;;;;;1;690.528;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874317;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;690.528;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874321;100300;Rebound;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;1;719.603;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874322;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;727.577;25.82;8.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:11:03.345957
76874325;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;734.733;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874329;100200;Game stop;;;;;;;;;;;1;747.585;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874330;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;747.585;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874331;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;788.374;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874332;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;788.374;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874334;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;788.374;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76874335;100200;Game stop;;;;;;;;;;;1;788.374;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874336;100500;Turnover;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;788.374;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874339;100200;Game stop;;;;;;;;;;;1;840.407;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874340;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;840.407;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874343;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;877.248;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76874344;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;877.248;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874345;200600;Post;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;902.705;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874346;800202;2-;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;902.705;26.42;8.91;;;;;;;;Post;;Hook;;;;2017-12-07 10:11:03.345957
76874350;100200;Game stop;;;;;;;;;;;1;915.062;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874351;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;6198;Brook Lopez;3223;Brooklyn Nets;;;1;915.062;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874352;1600500;Guard;9016;Miles Plumlee;3280;Milwaukee Bucks;9022;John Henson;3280;Milwaukee Bucks;;;1;957.700;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874356;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;996.606;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76874357;100200;Game stop;;;;;;;;;;;1;1002.606;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874358;100500;Turnover;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;1002.606;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874362;100200;Game stop;;;;;;;;;;;1;1036.722;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874368;100200;Game stop;;;;;;;;;;;1;1070.463;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874369;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1070.463;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874373;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1122.605;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76874375;100200;Game stop;;;;;;;;;;;1;1140.176;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874377;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1146.579;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76874378;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;6198;Brook Lopez;3223;Brooklyn Nets;9020;Khris Middleton;1;1161.579;27.20;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:11:03.345957
76874379;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;1161.579;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874380;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;1161.579;27.20;8.10;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:11:03.345957
76874382;100200;Game stop;;;;;;;;;;;1;1171.243;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874384;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1184.143;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76874385;800202;2-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;1195.243;27.35;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:11:03.345957
76874388;100300;Rebound;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;1;1206.793;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874389;200300;Pick'n'Roll;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;1219.971;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:11:03.345957
76874390;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;1219.971;24.65;5.43;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:11:03.345957
76874393;800201;2+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;1251.183;26.96;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:11:03.345957
76874394;1800500;Halftime;;;;;;;;;;;1;1251.383;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874395;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874396;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874397;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874398;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874399;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874400;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874406;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;12.664;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76874409;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;34.425;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874410;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;46.808;26.51;10.65;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:11:03.345957
76874413;800302;3-;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;84.346;19.13;8.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:11:03.345957
76874415;100200;Game stop;;;;;;;;;;;2;99.017;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874416;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;8413;Thaddeus Young;3223;Brooklyn Nets;;;2;99.017;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874419;100300;Rebound;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;2;128.504;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874420;800202;2-;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;2;138.221;26.27;8.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:11:03.345957
76874422;100200;Game stop;;;;;;;;;;;2;150.222;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874424;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;160.130;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76874425;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;172.130;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874426;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;172.130;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874427;800400;2+1;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;172.130;26.81;7.98;;;;;;;;Post;;Lay up;;;;2017-12-07 10:11:03.345957
76874428;100200;Game stop;;;;;;;;;;;2;172.130;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874431;800102;1-;9019;Greg Monroe;3280;Milwaukee Bucks;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;201.143;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874434;100400;Steal;9019;Greg Monroe;3280;Milwaukee Bucks;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;223.556;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874435;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;240.322;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874436;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;240.322;26.84;7.98;;;;;;;;Post;;Lay up;;;;2017-12-07 10:11:03.345957
76874437;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;240.322;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874438;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;2;242.111;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874439;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;242.111;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:11:03.345957
76874441;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;2;284.305;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874442;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;284.305;23.75;4.86;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:11:03.345957
76874446;800400;2+1;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;321.644;26.81;8.34;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:11:03.345957
76874447;100200;Game stop;;;;;;;;;;;2;321.644;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874449;1800600;Timeout;;;;;;;;;;;2;321.644;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874450;800101;1+;14294;Jerryd Bayless;3280;Milwaukee Bucks;7856;Joe Johnson;3223;Brooklyn Nets;;;2;349.930;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874453;100200;Game stop;;;;;;;;;;;2;368.887;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874454;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;2;368.887;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874455;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;376.432;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76874456;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;394.432;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874457;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;394.432;26.84;7.74;;;;;;;;Post;;Lay up;;;;2017-12-07 10:11:03.345957
76874463;100200;Game stop;;;;;;;;;;;2;454.915;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874468;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;481.604;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76874469;800302;3-;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;2;481.604;19.88;5.70;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:11:03.345957
76874471;100200;Game stop;;;;;;;;;;;2;498.500;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874472;300100;Foul;14294;Jerryd Bayless;3280;Milwaukee Bucks;12373;Jarrett Jack;3223;Brooklyn Nets;;;2;498.500;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874473;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;2;498.500;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874474;1600500;Guard;12372;Tyler Ennis;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;2;543.049;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874475;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;2;543.049;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874478;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;543.049;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874480;100400;Steal;9019;Greg Monroe;3280;Milwaukee Bucks;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;2;573.514;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
