id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77051240;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051248;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;35.678;20.18;4.17;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:29:01.807596
77051251;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;46.987;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051252;100200;Game stop;;;;;;;;;;;1;54.491;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051253;100500;Turnover;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;54.491;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051256;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;78.592;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051257;100200;Game stop;;;;;;;;;;;1;86.423;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051259;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;102.179;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77051260;800600;2F;72;Pau Gasol;7;Chicago Bulls;2107;DeMarre Carroll;78;Toronto Raptors;;;1;113.179;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:29:01.807596
77051261;100200;Game stop;;;;;;;;;;;1;113.179;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051263;800101;1+;72;Pau Gasol;7;Chicago Bulls;2107;DeMarre Carroll;78;Toronto Raptors;;;1;133.084;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051264;800102;1-;72;Pau Gasol;7;Chicago Bulls;2107;DeMarre Carroll;78;Toronto Raptors;;;1;147.998;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051269;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;167.294;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051270;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;172.872;26.99;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:29:01.807596
77051271;100200;Game stop;;;;;;;;;;;1;188.794;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051272;300100;Foul;153;Derrick Rose;7;Chicago Bulls;1130;Kyle Lowry;78;Toronto Raptors;;;1;188.794;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051281;100200;Game stop;;;;;;;;;;;1;247.672;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051282;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;1132;DeMar DeRozan;78;Toronto Raptors;;;1;247.672;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051285;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;288.322;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77051286;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;288.322;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051287;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;1;302.274;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051288;800301;3+;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;1;302.274;20.18;10.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:29:01.807596
77051291;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;1;337.773;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051292;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;337.773;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:29:01.807596
77051293;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;337.773;23.75;9.96;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:29:01.807596
77051299;200300;Pick'n'Roll;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;1;376.903;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:29:01.807596
77051300;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;71;Jimmy Butler;1;376.903;22.67;5.28;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:29:01.807596
77051303;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;394.903;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051304;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;405.336;27.08;7.02;;;;;;;;Transition;;;;;;2017-12-07 11:29:01.807596
77051305;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;405.336;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051306;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;405.336;26.99;7.80;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:29:01.807596
77051308;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;438.202;24.89;3.27;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:29:01.807596
77051310;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;450.351;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051311;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;457.972;27.05;7.32;;;;;;;;Transition;;;;;;2017-12-07 11:29:01.807596
77051313;100200;Game stop;;;;;;;;;;;1;464.459;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051318;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;492.280;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051319;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;526.601;24.35;12.90;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:29:01.807596
77051323;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;1;551.053;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051324;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;551.053;22.88;5.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:29:01.807596
77051325;100400;Steal;72;Pau Gasol;7;Chicago Bulls;7535;Luis Scola;78;Toronto Raptors;;;1;561.578;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051326;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;567.129;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051327;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;1;567.129;27.08;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:29:01.807596
77051329;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;594.658;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051330;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;7535;Luis Scola;78;Toronto Raptors;;;1;609.083;22.73;13.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:29:01.807596
77051331;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;1;609.083;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051332;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;611.775;21.26;12.45;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:29:01.807596
77051336;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;635.731;26.42;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:29:01.807596
77051340;100200;Game stop;;;;;;;;;;;1;644.652;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051341;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;644.652;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051342;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;644.652;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051344;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;150;Taj Gibson;7;Chicago Bulls;;;1;644.652;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051345;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;662.183;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77051346;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;679.183;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051347;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;679.183;26.81;9.96;;;;;;;;Post;;Hook;;;;2017-12-07 11:29:01.807596
77051350;100200;Game stop;;;;;;;;;;;1;686.285;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051351;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;1130;Kyle Lowry;78;Toronto Raptors;;;1;686.285;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051354;1600500;Guard;79;Tony Snell;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;730.705;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051355;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;733.447;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77051356;100200;Game stop;;;;;;;;;;;1;750.447;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051357;100500;Turnover;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;750.447;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051359;100200;Game stop;;;;;;;;;;;1;766.813;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051361;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;775.257;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77051362;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;785.257;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051363;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;785.257;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:29:01.807596
77051367;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;837.197;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051368;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;837.197;25.37;7.59;;;;;;;;Post;;Jumper;;;;2017-12-07 11:29:01.807596
77051373;800302;3-;161;Bobby Portis;7;Chicago Bulls;;;;;;;1;863.327;20.21;10.80;;;;;;;;;;Jumper;;;;2017-12-07 11:29:01.807596
77051377;800201;2+;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;883.836;26.99;6.78;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:29:01.807596
77051382;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;1;914.184;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051383;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;79;Tony Snell;1;930.602;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051384;800301;3+;79;Tony Snell;7;Chicago Bulls;;;;;72;Pau Gasol;1;930.602;21.11;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:29:01.807596
77051386;800202;2-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;1;960.595;26.84;6.90;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:29:01.807596
77051389;100200;Game stop;;;;;;;;;;;1;978.018;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051390;300100;Foul;160;Aaron Brooks;7;Chicago Bulls;1130;Kyle Lowry;78;Toronto Raptors;;;1;978.018;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051392;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;1;1009.504;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051393;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;71;Jimmy Butler;7;Chicago Bulls;;;1;1009.504;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051395;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;1030.427;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77051396;1800500;Halftime;;;;;;;;;;;1;1030.827;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051397;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051398;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051399;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051400;1600500;Guard;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051401;1600500;Guard;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051402;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051408;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;0.675;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77051409;400101;Accurate pass;160;Aaron Brooks;7;Chicago Bulls;;;;;161;Bobby Portis;2;13.675;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051410;200300;Pick'n'Roll;161;Bobby Portis;7;Chicago Bulls;;;;;160;Aaron Brooks;2;13.675;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051411;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;160;Aaron Brooks;2;13.675;23.45;5.79;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:29:01.807596
77051413;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;2;36.996;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051414;800202;2-;79;Tony Snell;7;Chicago Bulls;85;Terrence Ross;78;Toronto Raptors;;;2;42.342;26.93;7.29;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:29:01.807596
77051417;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;63.136;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051418;800202;2-;161;Bobby Portis;7;Chicago Bulls;;;;;160;Aaron Brooks;2;75.086;24.50;6.33;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:29:01.807596
77051419;100300;Rebound;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;75.086;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051420;800202;2-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;82.982;26.42;5.40;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:29:01.807596
77051423;800400;2+1;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;116.533;27.05;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:29:01.807596
77051424;100200;Game stop;;;;;;;;;;;2;116.533;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051426;800101;1+;160;Aaron Brooks;7;Chicago Bulls;1131;Bismack Biyombo;78;Toronto Raptors;;;2;141.503;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051430;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;2;161.564;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051431;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;;;2;170.913;19.49;7.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:29:01.807596
77051434;800400;2+1;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;188.613;26.72;9.72;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:29:01.807596
77051435;100200;Game stop;;;;;;;;;;;2;188.613;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051437;800101;1+;160;Aaron Brooks;7;Chicago Bulls;1129;Cory Joseph;78;Toronto Raptors;;;2;213.881;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051440;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;2;236.652;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051441;200600;Post;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;245.741;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051442;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;245.741;25.76;7.32;;;;;;;;Post;;Hook;;;;2017-12-07 11:29:01.807596
77051446;200600;Post;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;281.336;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051447;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;;;2;281.336;24.89;7.20;;;;;;;;Post;;Jumper;;;;2017-12-07 11:29:01.807596
77051449;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;300.716;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051450;800201;2+;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;317.426;27.20;8.04;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:29:01.807596
77051451;100200;Game stop;;;;;;;;;;;2;326.574;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051453;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;1142;Kirk Hinrich;7;Chicago Bulls;;;2;326.574;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051456;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;2;352.554;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051457;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;378.944;19.43;6.51;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:29:01.807596
77051458;100200;Game stop;;;;;;;;;;;2;378.944;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051462;100200;Game stop;;;;;;;;;;;2;401.655;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051463;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;401.655;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051464;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;411.923;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77051465;800400;2+1;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;421.923;25.97;10.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:29:01.807596
77051466;100200;Game stop;;;;;;;;;;;2;421.923;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051469;800101;1+;160;Aaron Brooks;7;Chicago Bulls;1129;Cory Joseph;78;Toronto Raptors;;;2;454.161;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051473;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;161;Bobby Portis;2;490.564;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051474;200300;Pick'n'Roll;161;Bobby Portis;7;Chicago Bulls;;;;;153;Derrick Rose;2;490.564;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:29:01.807596
77051475;800201;2+;161;Bobby Portis;7;Chicago Bulls;;;;;153;Derrick Rose;2;490.564;21.11;7.83;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:29:01.807596
77051482;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;509.473;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051483;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;517.840;20.03;5.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:29:01.807596
77051486;100300;Rebound;160;Aaron Brooks;7;Chicago Bulls;;;;;;;2;529.165;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051487;800202;2-;79;Tony Snell;7;Chicago Bulls;;;;;;;2;548.809;21.11;9.21;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:29:01.807596
77051490;100200;Game stop;;;;;;;;;;;2;564.085;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051491;1800600;Timeout;;;7;Chicago Bulls;;;;;;;2;564.085;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051495;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;161;Bobby Portis;7;Chicago Bulls;;;2;564.085;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051496;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;2;564.085;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051497;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;582.224;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77051498;100200;Game stop;;;;;;;;;;;2;589.224;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051500;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;612.525;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77051501;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;620.525;25.52;5.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:29:01.807596
77051502;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;620.525;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051503;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;620.525;26.72;7.98;;;;;;;;Putbacks;;;;;;2017-12-07 11:29:01.807596
77051504;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;620.525;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051505;100200;Game stop;;;;;;;;;;;2;620.525;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051507;800400;2+1;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;620.525;26.66;7.35;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:29:01.807596
77051508;800102;1-;72;Pau Gasol;7;Chicago Bulls;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;643.242;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051511;100200;Game stop;;;;;;;;;;;2;658.413;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051513;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;665.660;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
77051514;800202;2-;153;Derrick Rose;7;Chicago Bulls;7535;Luis Scola;78;Toronto Raptors;;;2;687.660;27.05;6.72;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:29:01.807596
77051517;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;693.980;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051518;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;150;Taj Gibson;2;709.855;21.50;2.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:29:01.807596
77051522;800600;2F;153;Derrick Rose;7;Chicago Bulls;85;Terrence Ross;78;Toronto Raptors;;;2;730.814;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:29:01.807596
77051523;100200;Game stop;;;;;;;;;;;2;730.814;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051525;800102;1-;153;Derrick Rose;7;Chicago Bulls;85;Terrence Ross;78;Toronto Raptors;;;2;755.935;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051526;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;755.935;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051528;800101;1+;153;Derrick Rose;7;Chicago Bulls;85;Terrence Ross;78;Toronto Raptors;;;2;779.765;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051530;100400;Steal;71;Jimmy Butler;7;Chicago Bulls;1132;DeMar DeRozan;78;Toronto Raptors;;;2;800.714;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77051531;800302;3-;160;Aaron Brooks;7;Chicago Bulls;;;;;153;Derrick Rose;2;815.174;20.03;4.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:29:01.807596
77051532;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;815.174;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
