id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76990519;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990520;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990521;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;36.981;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76990522;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;50.981;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990523;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;50.981;24.74;10.80;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:02:04.861675
76990524;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;71.688;19.34;9.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:02:04.861675
76990525;100200;Game stop;;;;;;;;;;;1;71.688;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990526;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;71.688;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990527;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;77.902;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76990528;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;88.902;25.97;10.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:02:04.861675
76990529;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;88.902;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990530;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;101.292;18.59;9.84;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:02:04.861675
76990531;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;101.292;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990532;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;194;Andrew Bogut;1;101.292;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990533;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;13;Klay Thompson;1;101.292;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:02:04.861675
76990534;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;118.814;27.05;7.68;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:02:04.861675
76990535;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;136.898;26.78;6.30;;;;;;;;Cut;;Hook;;;;2017-12-07 11:02:04.861675
76990536;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;136.898;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990537;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;151.987;23.87;12.75;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:02:04.861675
76990538;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;151.987;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990539;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;159.625;20.81;4.11;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:02:04.861675
76990540;100400;Steal;13;Klay Thompson;2;Golden State Warriors;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;171.501;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990541;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;177.627;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990542;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;187.728;20.33;12.06;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:02:04.861675
76990543;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;216.912;25.67;5.70;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:02:04.861675
76990544;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;216.912;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990545;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;229.327;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990546;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;229.327;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:02:04.861675
76990547;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;229.327;26.84;8.04;;;;;;;;Pick'n'pop;;Lay up;;;;2017-12-07 11:02:04.861675
76990548;800302;3-;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;241.222;20.51;12.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:02:04.861675
76990549;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;241.222;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990550;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;254.977;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990551;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;254.977;26.06;10.11;;;;;;;;Post;;Jumper;;;;2017-12-07 11:02:04.861675
76990552;100200;Game stop;;;;;;;;;;;1;254.977;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990553;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;254.977;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990554;300100;Foul;13;Klay Thompson;2;Golden State Warriors;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;254.977;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990555;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;269.055;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76990556;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;280.055;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990557;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;280.055;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990558;800201;2+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;280.055;27.98;3.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:02:04.861675
76990559;800202;2-;10;Draymond Green;2;Golden State Warriors;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;320.813;26.42;9.51;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:02:04.861675
76990560;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;320.813;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990561;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;332.739;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990562;800301;3+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;332.739;19.34;9.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:02:04.861675
76990563;800600;2F;11;Stephen Curry;2;Golden State Warriors;95270;OJ Mayo;3280;Milwaukee Bucks;;;1;345.196;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:02:04.861675
76990564;100200;Game stop;;;;;;;;;;;1;345.196;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990565;300100;Foul;95270;OJ Mayo;3280;Milwaukee Bucks;11;Stephen Curry;2;Golden State Warriors;;;1;345.196;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990566;800101;1+;11;Stephen Curry;2;Golden State Warriors;95270;OJ Mayo;3280;Milwaukee Bucks;;;1;369.934;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990567;800101;1+;11;Stephen Curry;2;Golden State Warriors;95270;OJ Mayo;3280;Milwaukee Bucks;;;1;385.327;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990568;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;386.547;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76990569;100400;Steal;10;Draymond Green;2;Golden State Warriors;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;402.547;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990570;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;414.531;22.88;1.23;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:02:04.861675
76990571;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;414.531;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990572;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;422.980;26.66;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:02:04.861675
76990573;100200;Game stop;;;;;;;;;;;1;422.980;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990574;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;422.980;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990575;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;422.980;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990576;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;440.782;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76990577;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;443.782;26.93;14.88;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:02:04.861675
76990578;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;443.782;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990579;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;449.338;25.10;14.91;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:02:04.861675
76990580;100300;Rebound;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;449.338;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990581;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;189;Brandon Rush;2;Golden State Warriors;;;1;461.727;26.99;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:02:04.861675
76990582;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;461.727;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990583;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;461.727;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990584;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;461.727;27.08;7.95;;;;;;;;Post;;Lay up;;;;2017-12-07 11:02:04.861675
76990585;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;478.078;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990586;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;1;478.078;26.84;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:02:04.861675
76990587;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;492.196;27.38;11.34;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:02:04.861675
76990588;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;507.368;26.81;7.95;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:02:04.861675
76990589;200600;Post;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;539.844;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990590;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;539.844;26.27;12.15;;;;;;;;Post;;Jumper;;;;2017-12-07 11:02:04.861675
76990591;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;539.844;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990592;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;551.245;27.38;0.96;;;;;;;;;;Jumper;;;;2017-12-07 11:02:04.861675
76990593;200600;Post;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;567.685;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990594;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;567.685;26.57;8.04;;;;;;;;Post;;Lay up;;;;2017-12-07 11:02:04.861675
76990595;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;567.685;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990596;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;575.092;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990597;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;575.092;26.81;7.89;;;;;;;;Transition;;;;;;2017-12-07 11:02:04.861675
76990598;100200;Game stop;;;;;;;;;;;1;575.092;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990599;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;575.092;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990600;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;606.838;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990601;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;606.838;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990602;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;606.838;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76990603;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;606.838;23.57;4.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:02:04.861675
76990604;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;606.838;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990605;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;606.838;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990606;800301;3+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;606.838;27.77;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:02:04.861675
76990607;100200;Game stop;;;;;;;;;;;1;618.758;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990608;100500;Turnover;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;618.758;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990609;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;628.360;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76990610;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;642.360;21.98;13.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:02:04.861675
76990611;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;642.360;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990612;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;651.827;26.84;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:02:04.861675
76990613;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;651.827;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990614;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;662.075;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990615;800301;3+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;662.075;18.89;7.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:02:04.861675
76990616;800202;2-;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;679.595;25.37;3.42;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:02:04.861675
76990617;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;679.595;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990618;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;10;Draymond Green;2;Golden State Warriors;;;1;693.795;26.99;7.98;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:02:04.861675
76990619;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;693.795;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990620;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;698.684;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990621;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;698.684;26.96;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:02:04.861675
76990622;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;712.350;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990623;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;712.350;26.99;8.10;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:02:04.861675
76990624;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;725.645;22.88;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:02:04.861675
76990625;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;725.645;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990626;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;733.374;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990627;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;733.374;26.99;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:02:04.861675
76990628;100200;Game stop;;;;;;;;;;;1;733.374;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990629;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;733.374;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990630;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;770.487;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990631;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;770.487;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990632;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;1;770.487;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990633;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;770.487;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76990634;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;770.487;21.95;14.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:02:04.861675
76990635;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;770.487;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990636;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;784.444;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990637;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;784.444;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990638;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;784.444;26.42;9.27;;;;;;;;Post;;Hook;;;;2017-12-07 11:02:04.861675
76990639;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;806.261;27.38;4.59;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:02:04.861675
76990640;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;806.261;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990641;100400;Steal;16;Shaun Livingston;2;Golden State Warriors;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;810.805;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990642;100200;Game stop;;;;;;;;;;;1;814.089;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990643;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;16;Shaun Livingston;2;Golden State Warriors;;;1;814.089;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990644;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;867.312;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990645;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;867.312;;;;;;;;;;;;;;;;2017-12-07 11:02:04.861675
76990646;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;867.312;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
