id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
102370786;1601000;Starting lineup;171;Jonas Jerebko;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370787;1601000;Starting lineup;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370788;1601000;Starting lineup;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370789;1601000;Starting lineup;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370790;1601000;Starting lineup;7798;David Lee;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370791;1601000;Starting lineup;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370792;1601000;Starting lineup;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370793;1601000;Starting lineup;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370794;1601000;Starting lineup;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370795;1601000;Starting lineup;7504;Evan Turner;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370796;1601000;Starting lineup;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370808;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370809;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370810;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370811;1600500;Guard;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370812;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370813;1600500;Guard;7798;David Lee;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370819;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;76.602;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
102370820;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;88.602;26.66;13.59;;;;;;;;;;Jumper;;;;2018-02-26 13:48:00.663068
102370823;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;106.554;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370824;800600;2F;1866;Marcus Smart;8;Boston Celtics;1130;Kyle Lowry;78;Toronto Raptors;;;1;118.440;27.05;7.62;;;;;;;;Hand offs;;;;;;2018-02-26 13:48:00.663068
102370825;100200;Game stop;;;;;;;;;;;1;118.440;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370827;800102;1-;1866;Marcus Smart;8;Boston Celtics;1130;Kyle Lowry;78;Toronto Raptors;;;1;138.913;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370828;100300;Rebound;;;8;Boston Celtics;;;;;;;1;138.913;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370829;800101;1+;1866;Marcus Smart;8;Boston Celtics;1130;Kyle Lowry;78;Toronto Raptors;;;1;150.859;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370831;100200;Game stop;;;;;;;;;;;1;169.266;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370833;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;175.127;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
102370834;800202;2-;7798;David Lee;8;Boston Celtics;;;;;;;1;187.127;25.67;9.30;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2018-02-26 13:48:00.663068
102370837;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;196.899;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370838;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;;;1;206.648;21.98;10.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:48:00.663068
102370840;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;249.114;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370841;100200;Game stop;;;;;;;;;;;1;249.114;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370842;100500;Turnover;165;Avery Bradley;8;Boston Celtics;;;;;;;1;249.114;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370847;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;292.354;22.43;9.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:48:00.663068
102370849;100200;Game stop;;;;;;;;;;;1;299.979;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370852;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;315.481;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
102370853;800202;2-;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;324.481;26.99;4.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-02-26 13:48:00.663068
102370854;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;1;324.481;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370855;800202;2-;7798;David Lee;8;Boston Celtics;;;;;;;1;324.481;27.20;7.05;;;;;;;;Putbacks;;;;;;2018-02-26 13:48:00.663068
102370858;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;7798;David Lee;1;344.983;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370859;800201;2+;7798;David Lee;8;Boston Celtics;;;;;165;Avery Bradley;1;344.983;27.08;7.26;;;;;;;;Cut;;Lay up;;;;2018-02-26 13:48:00.663068
102370860;100400;Steal;162;Jae Crowder;8;Boston Celtics;1132;DeMar DeRozan;78;Toronto Raptors;;;1;370.252;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370861;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;376.055;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370862;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;162;Jae Crowder;1;376.055;24.35;14.82;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:48:00.663068
102370864;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;1;392.865;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370865;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;;;1;405.706;21.65;8.19;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:48:00.663068
102370867;100200;Game stop;;;;;;;;;;;1;413.915;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370868;100300;Rebound;;;8;Boston Celtics;;;;;;;1;413.915;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370871;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;432.992;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
102370872;800202;2-;7798;David Lee;8;Boston Celtics;;;;;;;1;444.992;27.05;9.90;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2018-02-26 13:48:00.663068
102370878;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;1;457.849;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370879;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;174;Tyler Zeller;1;464.802;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370880;800201;2+;174;Tyler Zeller;8;Boston Celtics;;;;;162;Jae Crowder;1;464.802;26.99;7.95;;;;;;;;Transition;;Lay up;;;;2018-02-26 13:48:00.663068
102370881;100200;Game stop;;;;;;;;;;;1;472.583;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370882;300100;Foul;7798;David Lee;8;Boston Celtics;1130;Kyle Lowry;78;Toronto Raptors;;;1;472.583;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370888;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;530.624;21.98;8.82;;;;;;;;Screen off;;Jumper;;;;2018-02-26 13:48:00.663068
102370891;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;552.587;21.98;13.68;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:48:00.663068
102370893;100200;Game stop;;;;;;;;;;;1;572.520;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370894;300100;Foul;174;Tyler Zeller;8;Boston Celtics;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;572.520;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370895;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;1866;Marcus Smart;8;Boston Celtics;;;1;612.932;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370896;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;174;Tyler Zeller;8;Boston Celtics;;;1;612.932;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370900;100200;Game stop;;;;;;;;;;;1;612.932;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370901;300100;Foul;7798;David Lee;8;Boston Celtics;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;612.932;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370904;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;654.845;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
102370907;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;1;670.386;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370908;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;680.220;25.91;0.66;;;;;;;;Transition;;Jumper;;;;2018-02-26 13:48:00.663068
102370911;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;695.485;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370912;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;700.947;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370913;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;700.947;26.96;8.19;;;;;;;;Transition;;Lay up;;;;2018-02-26 13:48:00.663068
102370915;100200;Game stop;;;;;;;;;;;1;721.293;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370916;100300;Rebound;;;8;Boston Celtics;;;;;;;1;721.293;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370917;1600500;Guard;163;Amir Johnson;8;Boston Celtics;7798;David Lee;8;Boston Celtics;;;1;753.987;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370920;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;753.987;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
102370921;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;753.987;21.98;5.43;;;;;;;;Pick'n'Roll;;Floater;;;;2018-02-26 13:48:00.663068
102370924;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;772.155;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370925;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;1;782.221;25.52;10.68;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2018-02-26 13:48:00.663068
102370930;100200;Game stop;;;;;;;;;;;1;801.631;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370931;300100;Foul;162;Jae Crowder;8;Boston Celtics;1136;Patrick Patterson;78;Toronto Raptors;;;1;801.631;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370934;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;848.747;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
102370935;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;871.747;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370936;100200;Game stop;;;;;;;;;;;1;871.747;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370938;800400;2+1;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;165;Avery Bradley;1;871.747;27.05;7.68;;;;;;;;Cut;;Lay up;;;;2018-02-26 13:48:00.663068
102370940;1600500;Guard;7504;Evan Turner;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;908.671;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370941;800101;1+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;1131;Bismack Biyombo;78;Toronto Raptors;;;1;908.671;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370948;100200;Game stop;;;;;;;;;;;1;948.963;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370949;300100;Foul;7504;Evan Turner;8;Boston Celtics;1130;Kyle Lowry;78;Toronto Raptors;;;1;948.963;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370952;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;986.838;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
102370953;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;1;998.838;25.52;5.58;;;;;;;;Isolation;;Hook;Drives Right;;;2018-02-26 13:48:00.663068
102370956;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;1;1030.233;20.81;11.88;;;;;;;;Catch and shoot;;Jumper;;;;2018-02-26 13:48:00.663068
102370959;100200;Game stop;;;;;;;;;;;1;1043.301;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370960;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;1130;Kyle Lowry;78;Toronto Raptors;;;1;1043.301;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370961;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;1043.301;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370962;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;1;1072.775;;;;;;;;;;;;;;;;2018-02-26 13:48:00.663068
102370967;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1085.743;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
