id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76988554;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;561.541;26.84;3.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:01:04.65163
76988557;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;589.538;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988558;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;2;589.538;26.72;3.12;;;;;;;;Post;;Jumper;;;;2017-12-07 11:01:04.65163
76988561;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;599.490;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988562;100200;Game stop;;;;;;;;;;;2;610.930;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988564;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;2;648.220;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988565;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;648.220;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988566;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;2;648.220;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988567;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;2;648.220;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:01:04.65163
76988568;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;2;648.220;22.28;7.80;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:01:04.65163
76988569;100200;Game stop;;;;;;;;;;;2;657.348;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988574;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;707.184;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988575;800302;3-;79;Tony Snell;7;Chicago Bulls;;;;;150;Taj Gibson;2;730.351;20.36;11.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76988579;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;759.578;26.57;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:01:04.65163
76988580;100200;Game stop;;;;;;;;;;;2;759.578;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988586;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;792.811;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988587;800202;2-;150;Taj Gibson;7;Chicago Bulls;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;807.867;26.99;3.96;;;;;;;;Cut;;;;;;2017-12-07 11:01:04.65163
76988591;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;819.738;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988592;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;828.893;26.96;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:01:04.65163
76988594;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;839.326;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988595;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;849.693;26.96;8.22;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:01:04.65163
76988596;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;849.693;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988597;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;849.693;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:01:04.65163
76988598;100400;Steal;150;Taj Gibson;7;Chicago Bulls;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;863.474;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988599;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;888.968;25.64;8.73;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:01:04.65163
76988602;100200;Game stop;;;;;;;;;;;2;902.764;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988603;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;902.764;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988605;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;2;947.560;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988606;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;947.560;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988607;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;2;947.560;25.91;7.74;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:01:04.65163
76988611;800302;3-;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;995.545;19.64;6.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76988613;100200;Game stop;;;;;;;;;;;2;1011.863;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988615;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;1029.092;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76988616;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;1039.092;26.84;6.72;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:01:04.65163
76988618;100400;Steal;153;Derrick Rose;7;Chicago Bulls;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;1050.001;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988619;100200;Game stop;;;;;;;;;;;2;1053.368;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76988621;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;1071.814;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
