id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77132095;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6371;Willie Cauley-Stein;1;190.151;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132096;800201;2+;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;190.151;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:06:04.022827
77132098;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;221.933;25.19;11.28;;;;;;;;;;Jumper;;;;2018-01-02 05:26:08.154738
77132101;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;253.564;24.35;12.69;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:06:04.022827
77132104;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;292.501;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132105;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;301.390;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132106;800301;3+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;301.390;27.05;14.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:06:04.022827
77132109;800202;2-;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;331.328;26.99;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:06:04.022827
77132115;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;347.809;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132116;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;354.588;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132117;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;354.588;27.02;7.62;;;;;;;;Transition;;;;;;2018-01-02 05:26:08.154738
77132119;800600;2F;6379;Rudy Gay;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;395.279;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 12:06:04.022827
77132120;100200;Game stop;;;;;;;;;;;1;395.279;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132122;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;423.192;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132123;800102;1-;6379;Rudy Gay;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;440.099;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132124;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;440.099;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132125;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;441.199;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132126;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;453.809;26.84;7.44;;;;;;;;Isolation;;Lay up;Drives Left;;;2018-01-02 05:26:08.154738
77132127;100400;Steal;6379;Rudy Gay;3225;Sacramento Kings;5315;Julius Randle;3171;Los Angeles Lakers;;;1;468.755;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132128;100200;Game stop;;;;;;;;;;;1;473.728;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132130;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;499.936;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132131;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;506.936;27.08;7.83;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:06:04.022827
77132134;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;525.198;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132135;100200;Game stop;;;;;;;;;;;1;529.211;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132137;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;544.251;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132138;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;557.251;27.23;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:06:04.022827
77132141;100200;Game stop;;;;;;;;;;;1;573.960;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132145;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;616.693;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132146;800302;3-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;616.693;26.99;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:06:04.022827
77132147;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;618.363;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132148;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;618.363;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2018-01-02 05:26:08.154738
77132150;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;659.259;27.08;3.33;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:06:04.022827
77132153;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;667.692;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132154;800600;2F;6371;Willie Cauley-Stein;3225;Sacramento Kings;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;676.120;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:06:04.022827
77132155;100200;Game stop;;;;;;;;;;;1;676.120;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132157;800102;1-;6371;Willie Cauley-Stein;3225;Sacramento Kings;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;698.019;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132158;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;698.019;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132159;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;716.080;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132160;800101;1+;6371;Willie Cauley-Stein;3225;Sacramento Kings;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;716.080;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132163;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;735.051;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132167;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;1;774.653;27.05;7.62;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132168;100200;Game stop;;;;;;;;;;;1;774.653;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132170;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;1;804.102;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132171;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;831.419;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132172;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;831.419;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132175;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;5323;Louis Williams;3171;Los Angeles Lakers;;;1;831.419;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132179;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;844.977;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132180;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;852.796;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132181;800400;2+1;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;852.796;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 12:06:04.022827
77132182;100200;Game stop;;;;;;;;;;;1;852.796;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132184;800101;1+;6381;Rajon Rondo;3225;Sacramento Kings;8339;Ryan Kelly;3171;Los Angeles Lakers;;;1;897.759;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132188;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;913.861;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132189;100200;Game stop;;;;;;;;;;;1;920.128;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132190;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;920.128;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132193;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;946.482;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132194;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6388;Kosta Koufos;1;967.794;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132195;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;967.794;27.08;7.95;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:06:04.022827
77132196;100200;Game stop;;;;;;;;;;;1;976.177;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132198;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;976.177;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132199;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;1026.625;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132202;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;1026.625;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132203;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;1039.828;22.58;4.80;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:06:04.022827
77132204;100200;Game stop;;;;;;;;;;;1;1039.828;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132205;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;1039.828;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132206;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6381;Rajon Rondo;3225;Sacramento Kings;;;1;1061.175;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132207;100500;Turnover;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;1061.175;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132210;100200;Game stop;;;;;;;;;;;1;1084.992;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132211;300100;Foul;6377;Darren Collison;3225;Sacramento Kings;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;1084.992;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132214;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1116.445;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132215;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;1137.445;26.99;7.98;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 12:06:04.022827
77132218;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;1165.527;19.79;4.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:06:04.022827
77132221;100300;Rebound;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;1172.954;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132222;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;1186.812;26.21;9.21;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:06:04.022827
77132224;100200;Game stop;;;;;;;;;;;1;1211.166;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132228;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;1230.035;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132229;800600;2F;6371;Willie Cauley-Stein;3225;Sacramento Kings;13675;Anthony Brown;3171;Los Angeles Lakers;;;1;1246.944;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:06:04.022827
77132230;100200;Game stop;;;;;;;;;;;1;1246.944;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132232;800102;1-;6371;Willie Cauley-Stein;3225;Sacramento Kings;13675;Anthony Brown;3171;Los Angeles Lakers;;;1;1276.894;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132233;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;1276.894;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132234;800101;1+;6371;Willie Cauley-Stein;3225;Sacramento Kings;13675;Anthony Brown;3171;Los Angeles Lakers;;;1;1291.586;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132236;1800500;Halftime;;;;;;;;;;;1;1293.286;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132237;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132243;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132244;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132245;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132246;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132247;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132250;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;31.351;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132251;100200;Game stop;;;;;;;;;;;2;42.451;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132252;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;8339;Ryan Kelly;3171;Los Angeles Lakers;;;2;42.451;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132255;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;71.676;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132256;800600;2F;6377;Darren Collison;3225;Sacramento Kings;13675;Anthony Brown;3171;Los Angeles Lakers;;;2;93.316;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 12:06:04.022827
77132257;100200;Game stop;;;;;;;;;;;2;93.316;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132259;800101;1+;6377;Darren Collison;3225;Sacramento Kings;13675;Anthony Brown;3171;Los Angeles Lakers;;;2;127.776;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132260;800101;1+;6377;Darren Collison;3225;Sacramento Kings;13675;Anthony Brown;3171;Los Angeles Lakers;;;2;147.145;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132263;100200;Game stop;;;;;;;;;;;2;173.719;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132266;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;191.367;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132267;800202;2-;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;209.367;26.57;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:06:04.022827
77132268;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;208.042;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132269;800201;2+;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;208.042;27.05;8.19;;;;;;;;Putbacks;;;;;;2017-12-07 12:06:04.022827
77132272;100200;Game stop;;;;;;;;;;;2;222.707;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132273;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;222.707;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132276;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;274.142;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132277;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;6377;Darren Collison;2;285.142;21.83;13.29;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:06:04.022827
77132278;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;286.714;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132279;800201;2+;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;286.714;26.99;7.89;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 12:06:04.022827
77132281;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;323.391;24.02;11.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:06:04.022827
77132285;200300;Pick'n'Roll;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;349.639;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132286;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;349.639;24.44;7.59;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 12:06:04.022827
77132290;100200;Game stop;;;;;;;;;;;2;359.106;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132291;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;2;359.106;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132292;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;398.025;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132293;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;415.025;27.05;7.62;;;;;;;;Cut;;;;;;2018-01-02 05:26:08.154738
77132294;100200;Game stop;;;;;;;;;;;2;415.025;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132296;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;438.134;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132297;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7502;Brandon Bass;3171;Los Angeles Lakers;;;2;452.059;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132299;100200;Game stop;;;;;;;;;;;2;468.001;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132300;300300;Technical foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;468.001;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132302;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;2;522.292;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132306;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;535.103;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132307;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;535.103;24.65;3.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:06:04.022827
77132310;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;567.268;22.25;9.90;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:06:04.022827
77132312;100200;Game stop;;;;;;;;;;;2;599.009;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132313;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;7772;Marco Belinelli;3225;Sacramento Kings;;;2;599.009;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132320;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;627.825;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132321;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;2;644.170;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132322;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;644.170;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
77132323;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;2;644.170;21.20;9.36;;;;;;;;Pick'n'pop;;Jumper;;;;2018-01-02 05:26:08.154738
77132324;100200;Game stop;;;;;;;;;;;2;656.657;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132325;1800600;Timeout;;;;;;;;;;;2;656.657;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132327;100200;Game stop;;;;;;;;;;;2;698.855;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132329;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;704.116;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77132330;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;5311;Roy Hibbert;3171;Los Angeles Lakers;;;2;710.116;27.08;8.13;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2018-01-02 05:26:08.154738
77132334;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;728.597;18.89;6.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:06:04.022827
77132335;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;730.041;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77132336;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;730.041;26.84;7.35;;;;;;;;Putbacks;;Lay up;;;;2018-01-02 05:26:08.154738
