id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76934759;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;72.534;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934760;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;78.163;26.57;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:37:02.799951
76934761;100200;Game stop;;;;;;;;;;;1;103.095;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934762;300100;Foul;6233;Gary Harris;3222;Denver Nuggets;1167;Tony Parker;20;San Antonio Spurs;;;1;103.095;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934767;100200;Game stop;;;;;;;;;;;1;149.762;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934768;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;8593;Boban Marjanovic;20;San Antonio Spurs;;;1;149.762;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934771;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;194.910;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934772;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;211.910;20.81;7.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:37:02.799951
76934773;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;211.910;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934774;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;211.910;19.04;9.36;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:37:02.799951
76934775;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;211.910;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934776;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;231.541;25.82;10.89;;;;;;;;Cut;;Floater;;;;2017-12-07 10:37:02.799951
76934781;100200;Game stop;;;;;;;;;;;1;269.983;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934782;100500;Turnover;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;269.983;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934785;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;301.770;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934786;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;308.467;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934787;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;308.467;20.18;11.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:37:02.799951
76934791;800600;2F;6229;Emmanuel Mudiay;3222;Denver Nuggets;8593;Boban Marjanovic;20;San Antonio Spurs;;;1;349.349;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:37:02.799951
76934792;100200;Game stop;;;;;;;;;;;1;349.349;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934794;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;8593;Boban Marjanovic;20;San Antonio Spurs;;;1;370.460;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934795;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;8593;Boban Marjanovic;20;San Antonio Spurs;;;1;383.843;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934797;100200;Game stop;;;;;;;;;;;1;408.906;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934799;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;428.965;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934800;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6233;Gary Harris;1;452.965;26.81;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:37:02.799951
76934803;100200;Game stop;;;;;;;;;;;1;475.880;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934807;100200;Game stop;;;;;;;;;;;1;502.857;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934808;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;502.857;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934809;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;516.892;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934810;100200;Game stop;;;;;;;;;;;1;523.892;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934812;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;548.565;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934813;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;558.565;26.27;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:37:02.799951
76934815;100200;Game stop;;;;;;;;;;;1;580.588;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934817;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;587.307;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934818;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6234;Nikola Jokic;1;607.307;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934819;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;6233;Gary Harris;1;607.307;25.19;9.18;;;;;;;;Cut;;Floater;;;;2017-12-07 10:37:02.799951
76934820;100200;Game stop;;;;;;;;;;;1;607.307;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934828;100200;Game stop;;;;;;;;;;;1;658.068;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934829;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;1164;Kyle Anderson;20;San Antonio Spurs;;;1;658.068;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934830;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;1;692.443;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934832;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;692.443;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934835;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;714.504;27.20;8.28;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:37:02.799951
76934838;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;723.025;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934839;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;734.196;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934840;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;734.196;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:37:02.799951
76934843;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;771.480;26.42;8.19;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:37:02.799951
76934847;100200;Game stop;;;;;;;;;;;1;780.732;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934848;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;780.732;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934849;1600500;Guard;85769;JJ Hickson;3222;Denver Nuggets;6245;Darrell Arthur;3222;Denver Nuggets;;;1;808.928;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934850;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;808.928;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934851;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;808.928;25.91;9.66;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:37:02.799951
76934857;100200;Game stop;;;;;;;;;;;1;870.257;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934858;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;870.257;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934860;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;870.257;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934863;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;877.969;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934864;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;890.716;22.13;4.32;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:37:02.799951
76934868;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;899.713;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934869;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;909.277;19.64;6.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:37:02.799951
76934871;100200;Game stop;;;;;;;;;;;1;930.477;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934873;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;1;969.459;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934875;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;969.459;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934876;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;969.459;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934877;800301;3+;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;969.459;22.58;13.92;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:37:02.799951
76934879;100200;Game stop;;;;;;;;;;;1;999.208;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934881;1600500;Guard;6248;Mike Miller;3222;Denver Nuggets;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;1037.604;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934883;100200;Game stop;;;;;;;;;;;1;1037.604;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934885;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1053.655;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934886;800302;3-;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;1063.055;19.49;10.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:37:02.799951
76934888;100200;Game stop;;;;;;;;;;;1;1081.415;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934889;300100;Foul;85769;JJ Hickson;3222;Denver Nuggets;1164;Kyle Anderson;20;San Antonio Spurs;;;1;1081.415;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934892;100200;Game stop;;;;;;;;;;;1;1107.206;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934893;300100;Foul;6248;Mike Miller;3222;Denver Nuggets;1164;Kyle Anderson;20;San Antonio Spurs;;;1;1107.206;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934898;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1163.216;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934899;100200;Game stop;;;;;;;;;;;1;1164.816;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934901;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1187.378;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934902;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;1187.978;23.42;13.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:37:02.799951
76934903;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;1187.978;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934904;1800500;Halftime;;;;;;;;;;;1;1187.978;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934905;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934906;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934907;1600500;Guard;6248;Mike Miller;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934908;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934909;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934910;1600500;Guard;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934916;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;0.765;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934917;100200;Game stop;;;;;;;;;;;2;13.765;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934919;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;31.897;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934920;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6231;Will Barton;2;42.897;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934921;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;42.897;26.21;6.63;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 10:37:02.799951
76934924;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;85769;JJ Hickson;2;79.328;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934925;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;7534;Randy Foye;2;79.328;22.52;5.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:37:02.799951
76934927;100200;Game stop;;;;;;;;;;;2;97.519;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934931;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;122.283;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934932;100200;Game stop;;;;;;;;;;;2;129.993;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934935;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;161.030;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934936;100200;Game stop;;;;;;;;;;;2;161.030;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934937;100500;Turnover;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;161.030;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934939;100200;Game stop;;;;;;;;;;;2;185.433;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934941;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;193.108;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934942;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6248;Mike Miller;2;212.108;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934943;800301;3+;6248;Mike Miller;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;212.108;21.11;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:37:02.799951
76934944;100200;Game stop;;;;;;;;;;;2;212.108;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934947;100200;Game stop;;;;;;;;;;;2;233.225;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934948;300100;Foul;7662;Jameer Nelson;3222;Denver Nuggets;7462;David West;20;San Antonio Spurs;;;2;233.225;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934950;100400;Steal;6248;Mike Miller;3222;Denver Nuggets;1166;Patty Mills;20;San Antonio Spurs;;;2;256.508;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934951;800301;3+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;263.095;21.71;2.43;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:37:02.799951
76934953;100200;Game stop;;;;;;;;;;;2;277.331;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934954;300100;Foul;6248;Mike Miller;3222;Denver Nuggets;7462;David West;20;San Antonio Spurs;;;2;277.331;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934958;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;329.873;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934959;800301;3+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;340.873;21.35;12.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:37:02.799951
76934960;100200;Game stop;;;;;;;;;;;2;357.562;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934961;300100;Foul;85769;JJ Hickson;3222;Denver Nuggets;7462;David West;20;San Antonio Spurs;;;2;357.562;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934965;100200;Game stop;;;;;;;;;;;2;383.657;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934966;100300;Rebound;;;3222;Denver Nuggets;;;;;;;2;383.657;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934967;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;392.071;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934968;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;406.071;22.73;8.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:37:02.799951
76934971;200300;Pick'n'Roll;6248;Mike Miller;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;437.647;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934972;800302;3-;6248;Mike Miller;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;437.647;22.37;13.59;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:37:02.799951
76934975;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;85769;JJ Hickson;2;459.375;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934976;200300;Pick'n'Roll;85769;JJ Hickson;3222;Denver Nuggets;;;;;7534;Randy Foye;2;459.375;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934977;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;7534;Randy Foye;2;459.375;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:37:02.799951
76934981;100400;Steal;6231;Will Barton;3222;Denver Nuggets;1169;Danny Green;20;San Antonio Spurs;;;2;508.043;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934983;100400;Steal;6231;Will Barton;3222;Denver Nuggets;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;522.558;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934984;100200;Game stop;;;;;;;;;;;2;527.999;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934986;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;6248;Mike Miller;3222;Denver Nuggets;;;2;570.332;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934990;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;570.332;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76934991;200300;Pick'n'Roll;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;2;570.332;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934992;800600;2F;85769;JJ Hickson;3222;Denver Nuggets;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;570.332;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:37:02.799951
76934993;100200;Game stop;;;;;;;;;;;2;570.332;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934995;800101;1+;85769;JJ Hickson;3222;Denver Nuggets;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;597.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934996;800102;1-;85769;JJ Hickson;3222;Denver Nuggets;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;613.740;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76935001;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;640.044;27.35;12.30;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:37:02.799951
76935004;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;650.781;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76935005;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;2;657.437;26.84;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:37:02.799951
76935006;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;657.437;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76935007;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;657.437;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:37:02.799951
76935011;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;697.530;23.75;5.55;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:37:02.799951
76935013;100200;Game stop;;;;;;;;;;;2;720.209;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76935015;1800600;Timeout;;;;;;;;;;;2;720.209;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76935016;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;85769;JJ Hickson;3222;Denver Nuggets;;;2;750.158;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76935017;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;7662;Jameer Nelson;3222;Denver Nuggets;;;2;750.158;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76935018;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;750.158;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76935019;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;2;750.158;20.90;9.18;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:37:02.799951
76935022;100200;Game stop;;;;;;;;;;;2;756.732;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76935023;300100;Foul;6229;Emmanuel Mudiay;3222;Denver Nuggets;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;756.732;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76935025;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;785.255;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76935026;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;2;795.255;26.96;8.22;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:37:02.799951
76935027;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;795.255;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
