id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76418094;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;29.751;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418095;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;49.751;26.72;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:46:03.92329
76418098;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;62.187;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418099;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;75.996;25.91;4.05;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76418101;100400;Steal;16;Shaun Livingston;2;Golden State Warriors;8336;Dwight Howard;80;Houston Rockets;;;1;91.164;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418102;800302;3-;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;97.406;21.05;12.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:46:03.92329
76418106;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;194;Andrew Bogut;1;129.569;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418107;200600;Post;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;129.569;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418108;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;16;Shaun Livingston;1;129.569;24.89;7.80;;;;;;;;Post;;Hook;;;;2017-12-07 04:46:03.92329
76418111;800302;3-;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;170.621;25.97;14.37;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76418114;100200;Game stop;;;;;;;;;;;1;179.113;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418115;300100;Foul;13;Klay Thompson;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;1;179.113;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418117;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;214.355;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418118;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;16;Shaun Livingston;1;230.355;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418119;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;10;Draymond Green;1;230.355;26.96;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:46:03.92329
76418121;100200;Game stop;;;;;;;;;;;1;250.564;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418123;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;8336;Dwight Howard;80;Houston Rockets;;;1;250.564;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418126;100200;Game stop;;;;;;;;;;;1;282.073;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418127;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;1112;Patrick Beverley;80;Houston Rockets;;;1;282.073;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418130;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;322.490;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418131;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;338.490;27.23;7.95;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:46:03.92329
76418132;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;341.794;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418135;100200;Game stop;;;;;;;;;;;1;346.397;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418136;300100;Foul;10;Draymond Green;2;Golden State Warriors;1112;Patrick Beverley;80;Houston Rockets;;;1;346.397;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418139;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;386.307;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418140;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;13;Klay Thompson;1;397.307;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418141;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;16;Shaun Livingston;1;397.307;20.33;10.98;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76418145;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;417.775;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418146;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;16;Shaun Livingston;1;426.180;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418147;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;10;Draymond Green;1;426.180;26.84;10.05;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:46:03.92329
76418149;100200;Game stop;;;;;;;;;;;1;444.034;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418150;300100;Foul;13;Klay Thompson;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;1;444.034;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418151;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;444.034;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418155;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;484.021;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418156;800202;2-;189;Brandon Rush;2;Golden State Warriors;8336;Dwight Howard;80;Houston Rockets;;;1;504.021;26.12;7.05;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:46:03.92329
76418161;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;529.392;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418162;800202;2-;16;Shaun Livingston;2;Golden State Warriors;8336;Dwight Howard;80;Houston Rockets;;;1;549.378;26.66;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:46:03.92329
76418163;100200;Game stop;;;;;;;;;;;1;549.378;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418164;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;549.378;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418165;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;573.984;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418167;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;591.170;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418168;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;596.170;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418169;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;596.170;20.96;3.72;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76418171;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;612.332;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418174;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;634.223;25.64;9.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76418175;100200;Game stop;;;;;;;;;;;1;644.976;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418178;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;670.988;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418179;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;13;Klay Thompson;1;670.988;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418180;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;16;Shaun Livingston;1;670.988;25.04;13.23;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76418182;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;684.848;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418183;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;13;Klay Thompson;1;699.800;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418184;100200;Game stop;;;;;;;;;;;1;699.800;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418186;800400;2+1;13;Klay Thompson;2;Golden State Warriors;;;;;16;Shaun Livingston;1;699.800;27.08;7.05;;;;;;;;Cut;;;;;;2017-12-07 04:46:03.92329
76418189;800102;1-;13;Klay Thompson;2;Golden State Warriors;1114;Terrence Jones;80;Houston Rockets;;;1;722.568;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418193;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;740.661;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418194;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;194;Andrew Bogut;1;750.200;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418195;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;10;Draymond Green;1;750.200;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:46:03.92329
76418198;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;772.745;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418201;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;1;798.787;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418202;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;1;798.787;27.35;7.35;;;;;;;;Cut;;;;;;2017-12-07 04:46:03.92329
76418203;100200;Game stop;;;;;;;;;;;1;839.142;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418206;100200;Game stop;;;;;;;;;;;1;839.142;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418208;800600;2F;194;Andrew Bogut;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;1;839.715;27.05;7.62;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418210;1600500;Guard;191;Ian Clark;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;1;853.781;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418211;800102;1-;194;Andrew Bogut;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;1;853.781;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418212;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;853.781;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418214;800102;1-;194;Andrew Bogut;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;1;866.254;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418215;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;866.254;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418216;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;897.946;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418217;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;903.946;25.97;3.66;;;;;;;;;;Jumper;;;;2017-12-07 04:46:03.92329
76418220;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;944.958;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418221;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;944.958;26.36;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:46:03.92329
76418225;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;194;Andrew Bogut;1;980.942;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418226;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;13;Klay Thompson;1;980.942;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:46:03.92329
76418228;100200;Game stop;;;;;;;;;;;1;1002.449;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418229;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;1002.449;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418230;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;1;1034.762;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418231;1600500;Guard;1924;James Michael McAdoo;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;1034.762;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418232;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1034.762;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418233;100200;Game stop;;;;;;;;;;;1;1034.762;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418236;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1073.684;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418237;400101;Accurate pass;190;Marreese Speights;2;Golden State Warriors;;;;;1924;James Michael McAdoo;1;1073.684;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418238;800201;2+;1924;James Michael McAdoo;2;Golden State Warriors;;;;;190;Marreese Speights;1;1073.684;27.08;7.50;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:46:03.92329
76418244;100200;Game stop;;;;;;;;;;;1;1112.369;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418245;300100;Foul;191;Ian Clark;2;Golden State Warriors;7489;Ty Lawson;80;Houston Rockets;;;1;1112.369;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418249;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1158.420;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418250;800600;2F;1924;James Michael McAdoo;2;Golden State Warriors;1119;Donatas Motiejunas;80;Houston Rockets;;;1;1178.320;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:46:03.92329
76418251;100200;Game stop;;;;;;;;;;;1;1178.320;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418253;800101;1+;1924;James Michael McAdoo;2;Golden State Warriors;1119;Donatas Motiejunas;80;Houston Rockets;;;1;1201.025;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418254;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;1223.140;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418256;800101;1+;1924;James Michael McAdoo;2;Golden State Warriors;1119;Donatas Motiejunas;80;Houston Rockets;;;1;1223.140;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418262;1800500;Halftime;;;;;;;;;;;1;1254.708;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418263;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418269;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418270;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418271;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418272;1600500;Guard;191;Ian Clark;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418273;1600500;Guard;1924;James Michael McAdoo;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418275;100400;Steal;1924;James Michael McAdoo;2;Golden State Warriors;9371;Marcus Thornton;80;Houston Rockets;;;2;11.099;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418276;800600;2F;1924;James Michael McAdoo;2;Golden State Warriors;8336;Dwight Howard;80;Houston Rockets;;;2;19.567;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:46:03.92329
76418277;100200;Game stop;;;;;;;;;;;2;19.567;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418279;800101;1+;1924;James Michael McAdoo;2;Golden State Warriors;8336;Dwight Howard;80;Houston Rockets;;;2;99.185;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418280;800102;1-;1924;James Michael McAdoo;2;Golden State Warriors;8336;Dwight Howard;80;Houston Rockets;;;2;114.519;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418281;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;114.519;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418283;100200;Game stop;;;;;;;;;;;2;157.720;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418284;1600500;Guard;10;Draymond Green;2;Golden State Warriors;1924;James Michael McAdoo;2;Golden State Warriors;;;2;157.720;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418286;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;1122;Corey Brewer;80;Houston Rockets;;;2;157.720;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418287;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;2;178.067;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418288;800400;2+1;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;2;178.067;27.38;7.68;;;;;;;;Cut;;;;;;2017-12-07 04:46:03.92329
76418289;100200;Game stop;;;;;;;;;;;2;178.067;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418291;800101;1+;12;Andre Iguodala;2;Golden State Warriors;9371;Marcus Thornton;80;Houston Rockets;;;2;198.027;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418294;100300;Rebound;191;Ian Clark;2;Golden State Warriors;;;;;;;2;212.226;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418295;800202;2-;189;Brandon Rush;2;Golden State Warriors;;;;;;;2;226.382;27.35;8.04;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 04:46:03.92329
76418299;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;191;Ian Clark;2;253.826;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418300;800201;2+;191;Ian Clark;2;Golden State Warriors;;;;;12;Andre Iguodala;2;253.826;27.23;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:46:03.92329
76418302;100200;Game stop;;;;;;;;;;;2;280.644;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418303;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;1122;Corey Brewer;80;Houston Rockets;;;2;280.644;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418306;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;329.775;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418307;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;343.775;21.20;7.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76418315;100200;Game stop;;;;;;;;;;;2;371.289;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418316;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;371.289;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418317;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;2;387.684;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418318;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;387.684;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418319;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;190;Marreese Speights;2;387.684;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418320;800400;2+1;190;Marreese Speights;2;Golden State Warriors;;;;;10;Draymond Green;2;387.684;22.25;6.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:46:03.92329
76418321;100200;Game stop;;;;;;;;;;;2;387.684;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418323;800101;1+;190;Marreese Speights;2;Golden State Warriors;8336;Dwight Howard;80;Houston Rockets;;;2;414.206;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418327;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;191;Ian Clark;2;447.014;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418328;800201;2+;191;Ian Clark;2;Golden State Warriors;;;;;10;Draymond Green;2;447.014;27.05;8.22;;;;;;;;Cut;;;;;;2017-12-07 04:46:03.92329
76418329;100400;Steal;10;Draymond Green;2;Golden State Warriors;9371;Marcus Thornton;80;Houston Rockets;;;2;465.024;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418333;400101;Accurate pass;190;Marreese Speights;2;Golden State Warriors;;;;;10;Draymond Green;2;498.578;;;;;;;;;;Hand offs;;;;;;2017-12-07 04:46:03.92329
76418334;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;190;Marreese Speights;2;498.578;20.18;4.74;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:46:03.92329
76418336;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;517.232;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418338;100200;Game stop;;;;;;;;;;;2;530.801;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418339;300100;Foul;191;Ian Clark;2;Golden State Warriors;7489;Ty Lawson;80;Houston Rockets;;;2;530.801;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418343;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;568.409;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418344;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;190;Marreese Speights;2;Golden State Warriors;;;2;568.409;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418347;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;568.409;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418348;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;583.054;20.51;4.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76418354;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;630.716;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418355;100200;Game stop;;;;;;;;;;;2;636.094;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418356;1800600;Timeout;;;;;;;;;;;2;636.094;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418359;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;655.827;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418360;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;655.827;24.20;7.65;;;;;;;;;;Jumper;;;;2017-12-07 04:46:03.92329
76418361;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;658.824;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418362;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;658.824;26.84;7.74;;;;;;;;Putbacks;;;;;;2017-12-07 04:46:03.92329
76418365;100200;Game stop;;;;;;;;;;;2;668.430;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418366;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;668.430;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418367;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;674.213;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76418368;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;191;Ian Clark;2;688.213;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418369;800301;3+;191;Ian Clark;2;Golden State Warriors;;;;;10;Draymond Green;2;688.213;22.58;13.29;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:46:03.92329
76418372;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;705.327;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418373;800600;2F;10;Draymond Green;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;2;719.816;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:46:03.92329
76418374;100200;Game stop;;;;;;;;;;;2;719.816;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
76418376;800101;1+;10;Draymond Green;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;2;742.871;;;;;;;;;;;;;;;;2017-12-07 04:46:03.92329
