id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77130002;100200;Game stop;;;;;;;;;;;2;309.900;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130010;100200;Game stop;;;;;;;;;;;2;360.488;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130024;100200;Game stop;;;;;;;;;;;2;452.003;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130040;100200;Game stop;;;;;;;;;;;2;536.657;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130048;100200;Game stop;;;;;;;;;;;2;601.595;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130053;100200;Game stop;;;;;;;;;;;2;657.910;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130063;100200;Game stop;;;;;;;;;;;2;723.131;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130072;100200;Game stop;;;;;;;;;;;2;802.141;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130087;100200;Game stop;;;;;;;;;;;2;900.051;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130099;100200;Game stop;;;;;;;;;;;2;1000.296;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130112;100200;Game stop;;;;;;;;;;;2;1131.343;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130117;100200;Game stop;;;;;;;;;;;2;1160.449;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130124;1800500;Halftime;;;;;;;;;;;2;1209.152;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130125;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130145;100200;Game stop;;;;;;;;;;;3;51.588;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130150;100200;Game stop;;;;;;;;;;;3;73.965;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130155;100200;Game stop;;;;;;;;;;;3;126.014;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130165;100200;Game stop;;;;;;;;;;;3;248.278;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130169;100200;Game stop;;;;;;;;;;;3;285.143;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130179;100200;Game stop;;;;;;;;;;;3;357.047;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130199;100200;Game stop;;;;;;;;;;;3;515.006;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130204;100200;Game stop;;;;;;;;;;;3;554.403;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130207;100200;Game stop;;;;;;;;;;;3;587.761;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130210;100200;Game stop;;;;;;;;;;;3;616.136;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130216;100200;Game stop;;;;;;;;;;;3;641.178;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130233;100200;Game stop;;;;;;;;;;;3;771.187;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130240;100200;Game stop;;;;;;;;;;;3;824.325;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130254;100200;Game stop;;;;;;;;;;;3;903.467;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130262;100200;Game stop;;;;;;;;;;;3;976.359;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130267;100200;Game stop;;;;;;;;;;;3;992.706;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130281;100200;Game stop;;;;;;;;;;;3;1088.692;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130288;100200;Game stop;;;;;;;;;;;3;1130.393;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130293;100200;Game stop;;;;;;;;;;;3;1197.606;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130298;1800500;Halftime;;;;;;;;;;;3;1217.654;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130299;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130322;100200;Game stop;;;;;;;;;;;4;128.934;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130327;100200;Game stop;;;;;;;;;;;4;155.394;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130330;100200;Game stop;;;;;;;;;;;4;196.530;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130333;100200;Game stop;;;;;;;;;;;4;224.745;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130353;100200;Game stop;;;;;;;;;;;4;370.692;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130364;100200;Game stop;;;;;;;;;;;4;436.183;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130375;100200;Game stop;;;;;;;;;;;4;522.338;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130377;1800600;Timeout;;;;;;;;;;;4;522.338;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130381;100200;Game stop;;;;;;;;;;;4;568.606;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130384;100200;Game stop;;;;;;;;;;;4;586.045;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130387;100200;Game stop;;;;;;;;;;;4;610.310;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130393;100200;Game stop;;;;;;;;;;;4;643.039;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130409;100200;Game stop;;;;;;;;;;;4;762.946;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130416;100200;Game stop;;;;;;;;;;;4;789.407;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130425;100200;Game stop;;;;;;;;;;;4;880.217;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130428;100200;Game stop;;;;;;;;;;;4;880.217;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130434;100200;Game stop;;;;;;;;;;;4;915.383;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130439;100200;Game stop;;;;;;;;;;;4;941.514;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77130454;1800700;Match end;;;;;;;;;;;4;1105.041;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129776;1601000;Starting lineup;7436;Markel Brown;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129777;1601000;Starting lineup;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129778;1601000;Starting lineup;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129779;1601000;Starting lineup;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129780;1601000;Starting lineup;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129781;1601000;Starting lineup;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129782;1601000;Starting lineup;5466;Shane Larkin;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129783;1601000;Starting lineup;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129784;1601000;Starting lineup;8335;Willie Reed;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129785;1601000;Starting lineup;6460;Andrea Bargnani;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129786;1601000;Starting lineup;6854;Sergey Karasev;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129787;1601000;Starting lineup;6208;Thomas Robinson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129788;1601000;Starting lineup;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129789;1601000;Starting lineup;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129790;1601000;Starting lineup;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129791;1601000;Starting lineup;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129792;1601000;Starting lineup;7;James Jones;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129793;1601000;Starting lineup;4;Iman Shumpert;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129794;1601000;Starting lineup;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129795;1601000;Starting lineup;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129796;1601000;Starting lineup;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129797;1601000;Starting lineup;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129798;1601000;Starting lineup;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129799;1601000;Starting lineup;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77129801;1600500;Guard;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129802;1600500;Guard;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129803;1600500;Guard;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129804;1600500;Guard;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129805;1600500;Guard;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129806;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129807;1600500;Guard;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129808;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129809;1600500;Guard;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129810;1600500;Guard;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77129811;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;42.995;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77129812;100400;Steal;8413;Thaddeus Young;3223;Brooklyn Nets;1889;Kevin Love;1;Cleveland Cavaliers;;;1;59.995;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129813;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;72.390;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129814;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;72.390;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:05:03.569795
77129815;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;72.390;23.45;11.37;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:05:03.569795
77129816;800202;2-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;98.252;23.03;6.33;;;;;;;;Isolation;;Floater;Drives Right;;;2018-04-20 13:44:36.355048
77129817;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;98.252;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129818;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;110.730;21.26;7.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77129819;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;110.730;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129820;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;135.653;27.08;8.49;;;;;;;;Screen off;;Lay up;;;;2017-12-07 12:05:03.569795
77129821;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;135.653;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129822;800202;2-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;152.218;26.36;2.85;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:05:03.569795
77129823;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;152.218;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129824;800202;2-;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;172.255;26.99;12.06;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:05:03.569795
77129825;100300;Rebound;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;172.255;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129826;800202;2-;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;;;1;182.982;26.99;10.44;;;;;;;;Transition;;Floater;;;;2017-12-07 12:05:03.569795
77129827;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;182.982;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129829;100300;Rebound;;;3223;Brooklyn Nets;;;;;;;1;191.212;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129830;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;196.252;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77129831;100400;Steal;1889;Kevin Love;1;Cleveland Cavaliers;6439;Donald Sloan;3223;Brooklyn Nets;;;1;212.252;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129832;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;216.104;26.93;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:05:03.569795
77129833;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;1;237.603;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129834;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;8734;Wayne Ellington;1;237.603;23.75;6.09;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:05:03.569795
77129835;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;237.603;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129837;300100;Foul;1889;Kevin Love;1;Cleveland Cavaliers;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;255.440;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129838;100100;Ball in play;;;3223;Brooklyn Nets;;;;;;;1;267.317;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77129839;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;1;278.317;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129840;200300;Pick'n'Roll;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;278.317;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129841;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;278.317;25.97;8.88;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 12:05:03.569795
77129842;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;304.233;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129843;200600;Post;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;304.233;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129844;800201;2+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;304.233;26.96;2.97;;;;;;;;Post;;Jumper;;;;2017-12-07 12:05:03.569795
77129845;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;8413;Thaddeus Young;1;321.027;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129846;200300;Pick'n'Roll;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;321.027;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:05:03.569795
77129847;800201;2+;8413;Thaddeus Young;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;321.027;24.74;7.59;;;;;;;;Pick'n'pop;;Hook;;;;2017-12-07 12:05:03.569795
77129848;800201;2+;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;;;1;332.180;23.27;4.47;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77129849;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;6198;Brook Lopez;1;345.827;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129850;800201;2+;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;345.827;26.99;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:05:03.569795
77129851;400101;Accurate pass;1890;Kyrie Irving;1;Cleveland Cavaliers;;;;;2;Timofey Mozgov;1;360.049;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129852;800201;2+;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;1890;Kyrie Irving;1;360.049;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:05:03.569795
77129853;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;385.487;26.12;8.34;;;;;;;;Cut;;Hook;;;;2017-12-07 12:05:03.569795
77129854;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;385.487;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129855;800400;2+1;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;385.487;26.06;8.10;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 12:05:03.569795
77129857;300100;Foul;2;Timofey Mozgov;1;Cleveland Cavaliers;6198;Brook Lopez;3223;Brooklyn Nets;;;1;385.487;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129858;800102;1-;6198;Brook Lopez;3223;Brooklyn Nets;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;412.590;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129859;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;412.590;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77129860;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;412.590;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129861;100400;Steal;8734;Wayne Ellington;3223;Brooklyn Nets;1;LeBron James;1;Cleveland Cavaliers;;;1;425.590;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129862;800202;2-;8734;Wayne Ellington;3223;Brooklyn Nets;;;;;;;1;429.893;27.23;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:05:03.569795
77129863;100300;Rebound;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;429.893;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
77129864;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;436.164;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129865;800301;3+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;436.164;27.38;14.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:05:03.569795
77129866;200300;Pick'n'Roll;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;455.696;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:05:03.569795
77129867;800202;2-;6198;Brook Lopez;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;455.696;25.37;4.95;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:05:03.569795
77129868;100300;Rebound;6198;Brook Lopez;3223;Brooklyn Nets;;;;;;;1;455.696;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129869;400101;Accurate pass;6439;Donald Sloan;3223;Brooklyn Nets;;;;;7856;Joe Johnson;1;462.454;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129870;800301;3+;7856;Joe Johnson;3223;Brooklyn Nets;;;;;6439;Donald Sloan;1;462.454;22.67;13.92;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77129872;1800600;Timeout;;;1;Cleveland Cavaliers;;;;;;;1;468.635;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129873;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;491.435;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77129874;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;496.435;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129875;800201;2+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;496.435;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:05:03.569795
77129877;100500;Turnover;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;512.268;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129878;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;516.752;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
77129879;100400;Steal;6439;Donald Sloan;3223;Brooklyn Nets;1;LeBron James;1;Cleveland Cavaliers;;;1;524.752;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129880;800201;2+;6439;Donald Sloan;3223;Brooklyn Nets;;;;;;;1;527.881;27.08;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:05:03.569795
77129881;800202;2-;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;549.457;26.96;8.22;;;;;;;;Cut;;;;;;2017-12-07 12:05:03.569795
77129882;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;549.457;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129883;800201;2+;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;549.457;27.08;6.90;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 12:05:03.569795
77129884;800202;2-;7856;Joe Johnson;3223;Brooklyn Nets;;;;;;;1;570.513;21.35;8.37;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77129885;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;570.513;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129887;300100;Foul;7856;Joe Johnson;3223;Brooklyn Nets;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;577.489;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129888;1600500;Guard;5;Matthew William Dellavedova;1;Cleveland Cavaliers;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;577.489;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129889;1600500;Guard;3;Tristan Thompson;1;Cleveland Cavaliers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;577.489;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129890;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;601.458;;;;;;;;;;;;;;;;2019-10-24 12:38:03.350825
