id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76463941;1601000;Starting lineup;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463942;1601000;Starting lineup;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463943;1601000;Starting lineup;1141;Tim Hardaway Jr.;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463944;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463945;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463946;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463947;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463948;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463949;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76463950;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463951;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463952;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463953;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463954;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463955;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;46.557;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76463956;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1143;Al Horford;1;67.557;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463957;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;67.557;25.10;8.34;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 05:37:03.135213
76463958;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;81.231;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463959;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;81.231;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76463960;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;81.231;26.72;8.76;;;;;;;;Post;;Jumper;;;;2018-01-02 05:26:08.154738
76463961;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;99.490;22.58;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:37:03.135213
76463962;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;6381;Rajon Rondo;3225;Sacramento Kings;;;1;106.506;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463963;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;115.197;19.49;6.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:37:03.135213
76463964;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;115.197;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76463965;800302;3-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;129.920;21.50;2.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:37:03.135213
76463966;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;129.920;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463967;100400;Steal;6384;Omri Casspi;3225;Sacramento Kings;1139;Jeff Teague;79;Atlanta Hawks;;;1;142.095;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463968;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;147.156;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463969;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;147.156;26.57;7.98;;;;;;;;Transition;;;;;;2017-12-07 05:37:03.135213
76463970;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;172.447;26.99;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:37:03.135213
76463971;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;172.447;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463972;100200;Game stop;;;;;;;;;;;1;178.083;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463973;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;178.083;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463974;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;186.185;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76463975;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;203.185;25.34;7.32;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 05:37:03.135213
76463976;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;203.185;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76463977;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;241.514;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76463978;800301;3+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;241.514;20.09;4.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:37:03.135213
76463979;100400;Steal;6384;Omri Casspi;3225;Sacramento Kings;1147;Kyle Korver;79;Atlanta Hawks;;;1;251.861;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463980;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;261.513;21.98;13.14;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:37:03.135213
76463981;100200;Game stop;;;;;;;;;;;1;261.513;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463982;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;261.513;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463983;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;276.158;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76463984;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;283.158;21.11;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:37:03.135213
76463985;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;283.158;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463986;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;293.955;19.64;7.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:37:03.135213
76463987;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;293.955;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463988;100200;Game stop;;;;;;;;;;;1;299.794;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463989;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;299.794;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463990;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;1140;Paul Millsap;79;Atlanta Hawks;;;1;299.794;26.96;8.52;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:37:03.135213
76463991;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;307.318;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76463992;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;6385;Ben McLemore;3225;Sacramento Kings;;;1;321.318;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463993;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;326.280;26.66;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:37:03.135213
76463994;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;326.280;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76463995;400101;Accurate pass;6385;Ben McLemore;3225;Sacramento Kings;;;;;6371;Willie Cauley-Stein;1;334.199;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463996;800201;2+;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;334.199;26.96;6.63;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:37:03.135213
76463997;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;348.436;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76463998;800301;3+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;348.436;26.84;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:37:03.135213
76463999;400101;Accurate pass;6384;Omri Casspi;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;372.500;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464000;800400;2+1;6385;Ben McLemore;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;372.500;21.56;5.04;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:37:03.135213
76464001;100200;Game stop;;;;;;;;;;;1;372.500;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464002;300100;Foul;1147;Kyle Korver;79;Atlanta Hawks;6385;Ben McLemore;3225;Sacramento Kings;;;1;372.500;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464003;800102;1-;6385;Ben McLemore;3225;Sacramento Kings;1147;Kyle Korver;79;Atlanta Hawks;;;1;414.287;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464004;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;414.287;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76464005;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;414.287;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76464006;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;1140;Paul Millsap;79;Atlanta Hawks;;;1;414.287;25.67;7.68;;;;;;;;Putbacks;;Jumper;;;;2018-01-02 05:26:08.154738
76464007;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;414.287;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464008;800600;2F;6384;Omri Casspi;3225;Sacramento Kings;1140;Paul Millsap;79;Atlanta Hawks;;;1;443.203;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 05:37:03.135213
76464009;100200;Game stop;;;;;;;;;;;1;443.203;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464010;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;6384;Omri Casspi;3225;Sacramento Kings;;;1;443.203;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464011;800102;1-;6384;Omri Casspi;3225;Sacramento Kings;1140;Paul Millsap;79;Atlanta Hawks;;;1;465.664;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464012;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;465.664;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464013;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;485.851;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464014;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;485.851;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464015;800101;1+;6384;Omri Casspi;3225;Sacramento Kings;1140;Paul Millsap;79;Atlanta Hawks;;;1;485.851;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464016;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;488.391;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76464017;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;497.391;23.60;7.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:37:03.135213
76464018;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;497.391;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76464019;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;503.752;26.84;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:37:03.135213
76464020;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;503.752;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464021;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1147;Kyle Korver;1;512.471;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464022;800301;3+;1147;Kyle Korver;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;512.471;19.88;9.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:37:03.135213
76464023;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;528.426;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76464024;800301;3+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;528.426;26.21;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:37:03.135213
76464025;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;547.663;22.58;9.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:37:03.135213
76464026;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;1147;Kyle Korver;79;Atlanta Hawks;;;1;556.593;26.72;5.82;;;;;;;;Transition;;Jumper;;;;2018-01-02 05:26:08.154738
76464027;100200;Game stop;;;;;;;;;;;1;556.593;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464028;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;556.593;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464029;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;556.593;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464030;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;573.921;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76464031;100400;Steal;1140;Paul Millsap;79;Atlanta Hawks;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;589.921;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464032;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;602.823;24.20;2.64;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:37:03.135213
76464033;100200;Game stop;;;;;;;;;;;1;614.202;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464034;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;614.202;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464035;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;644.525;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464036;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;644.525;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76464037;100200;Game stop;;;;;;;;;;;1;644.525;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464038;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;1140;Paul Millsap;79;Atlanta Hawks;;;1;644.525;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76464039;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6384;Omri Casspi;3225;Sacramento Kings;;;1;670.629;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464040;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;670.629;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76464041;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;670.629;24.05;2.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:37:03.135213
76464042;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;670.629;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464043;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;679.188;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464044;800301;3+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;679.188;19.79;10.29;;;;;;;;Transition;;Jumper;;;;2018-01-02 05:26:08.154738
76464045;200300;Pick'n'Roll;1140;Paul Millsap;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;697.864;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464046;800302;3-;1140;Paul Millsap;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;697.864;19.64;7.35;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 05:37:03.135213
76464047;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;697.864;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464048;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;711.457;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76464049;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;711.457;26.84;8.67;;;;;;;;Post;;Lay up;;;;2018-01-02 05:26:08.154738
76464050;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;732.173;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464051;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;732.173;27.05;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:37:03.135213
76464052;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;748.210;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464053;800201;2+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;748.210;23.45;3.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:37:03.135213
76464054;100200;Game stop;;;;;;;;;;;1;755.871;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464055;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;755.871;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464056;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;784.087;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464057;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;784.087;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464058;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;784.087;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464059;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;784.087;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76464060;800202;2-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;784.087;23.18;10.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:37:03.135213
76464061;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;784.087;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76464062;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;804.119;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76464063;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;12224;Tiago Splitter;79;Atlanta Hawks;;;1;804.119;26.72;8.58;;;;;;;;Post;;Jumper;;;;2018-01-02 05:26:08.154738
76464064;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;804.119;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464065;100200;Game stop;;;;;;;;;;;1;812.880;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464066;100500;Turnover;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;812.880;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464067;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;823.322;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76464068;100200;Game stop;;;;;;;;;;;1;832.322;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464069;300300;Technical foul;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;832.322;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464070;800101;1+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;850.978;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464071;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;879.431;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464072;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;879.431;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
76464073;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;879.431;19.79;7.59;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:37:03.135213
76464074;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;879.431;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464075;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;890.030;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464076;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;890.030;26.27;11.73;;;;;;;;Post;;Jumper;;;;2017-12-07 05:37:03.135213
76464077;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;912.048;24.95;8.97;;;;;;;;Isolation;;Jumper;Drives Left;;;2018-01-02 05:26:08.154738
76464078;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;912.048;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76464079;800302;3-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;921.148;21.71;2.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:37:03.135213
76464080;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;921.148;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76464081;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;921.148;26.72;8.58;;;;;;;;Putbacks;;Jumper;;;;2018-01-02 05:26:08.154738
76464082;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;956.941;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
76464083;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;956.941;26.51;3.39;;;;;;;;Post;;Jumper;;;;2017-12-07 05:37:03.135213
76464084;100300;Rebound;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;956.941;;;;;;;;;;;;;;;;2017-12-07 05:37:03.135213
