id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76989042;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;67.943;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989043;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;67.943;26.99;5.79;;;;;;;;Putbacks;;Hook;;;;2017-12-07 11:01:04.65163
76989044;800202;2-;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;80.964;26.99;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76989045;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;80.964;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989046;800302;3-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;106.828;25.76;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76989047;100300;Rebound;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;106.828;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989048;100400;Steal;1118;Clint Capela;80;Houston Rockets;5323;Louis Williams;3171;Los Angeles Lakers;;;1;114.634;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989049;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;120.276;27.05;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:01:04.65163
76989050;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;139.549;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989051;800301;3+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;139.549;26.27;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76989052;800302;3-;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;153.058;21.05;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:01:04.65163
76989053;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;153.058;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989054;200300;Pick'n'Roll;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;165.749;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989055;800202;2-;5313;Larry Nance Jr.;3171;Los Angeles Lakers;8336;Dwight Howard;80;Houston Rockets;5305;Kobe Bryant;1;165.749;26.81;6.24;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:01:04.65163
76989056;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;165.749;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989057;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1118;Clint Capela;1;171.804;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989058;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;1117;James Harden;1;171.804;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:01:04.65163
76989059;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5318;D'Angelo Russell;1;208.551;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989060;800201;2+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;208.551;27.23;2.85;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:01:04.65163
76989062;1800600;Timeout;;;80;Houston Rockets;;;;;;;1;214.057;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989063;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;228.158;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989064;800302;3-;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;252.158;27.08;14.73;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:01:04.65163
76989065;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;252.158;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989066;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5313;Larry Nance Jr.;1;267.689;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989067;800201;2+;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;267.689;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:01:04.65163
76989068;400101;Accurate pass;1111;Trevor Ariza;80;Houston Rockets;;;;;1117;James Harden;1;280.341;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989069;800301;3+;1117;James Harden;80;Houston Rockets;;;;;1111;Trevor Ariza;1;280.341;20.66;4.17;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:01:04.65163
76989070;800201;2+;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;305.999;22.13;8.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:01:04.65163
76989071;100400;Steal;5318;D'Angelo Russell;3171;Los Angeles Lakers;1111;Trevor Ariza;80;Houston Rockets;;;1;320.498;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989072;800302;3-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;326.999;21.26;12.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:01:04.65163
76989073;100300;Rebound;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;326.999;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989074;400101;Accurate pass;1118;Clint Capela;80;Houston Rockets;;;;;8336;Dwight Howard;1;338.725;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989075;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;1118;Clint Capela;1;338.725;27.23;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:01:04.65163
76989077;300100;Foul;1111;Trevor Ariza;80;Houston Rockets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;356.673;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989078;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;390.024;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989079;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;390.024;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989080;400101;Accurate pass;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;1;390.024;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989081;800201;2+;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;390.024;26.57;8.64;;;;;;;;Cut;;Hook;;;;2017-12-07 11:01:04.65163
76989082;400101;Accurate pass;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;401.885;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:01:04.65163
76989083;800201;2+;1117;James Harden;80;Houston Rockets;;;;;8336;Dwight Howard;1;401.885;23.57;5.79;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:01:04.65163
76989084;100400;Steal;1117;James Harden;80;Houston Rockets;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;408.260;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989085;800202;2-;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;415.388;27.05;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:01:04.65163
76989086;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;415.388;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989087;800600;2F;5313;Larry Nance Jr.;3171;Los Angeles Lakers;1112;Patrick Beverley;80;Houston Rockets;;;1;423.052;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:01:04.65163
76989089;300100;Foul;1112;Patrick Beverley;80;Houston Rockets;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;423.052;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989090;800101;1+;5313;Larry Nance Jr.;3171;Los Angeles Lakers;1112;Patrick Beverley;80;Houston Rockets;;;1;447.207;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989091;800101;1+;5313;Larry Nance Jr.;3171;Los Angeles Lakers;1112;Patrick Beverley;80;Houston Rockets;;;1;461.255;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989092;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;464.543;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989093;800302;3-;1112;Patrick Beverley;80;Houston Rockets;;;;;1117;James Harden;1;488.543;25.52;14.76;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:01:04.65163
76989094;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;488.543;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989095;400101;Accurate pass;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;491.561;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989096;800301;3+;1117;James Harden;80;Houston Rockets;;;;;8336;Dwight Howard;1;491.561;19.73;7.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:01:04.65163
76989097;800700;3F;5323;Louis Williams;3171;Los Angeles Lakers;1117;James Harden;80;Houston Rockets;;;1;508.374;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 11:01:04.65163
76989099;300100;Foul;1117;James Harden;80;Houston Rockets;5323;Louis Williams;3171;Los Angeles Lakers;;;1;508.374;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989100;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;1117;James Harden;80;Houston Rockets;;;1;532.580;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989101;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;1117;James Harden;80;Houston Rockets;;;1;546.305;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989102;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;1112;Patrick Beverley;80;Houston Rockets;;;1;563.138;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989103;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;1117;James Harden;80;Houston Rockets;;;1;563.138;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989104;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;569.406;;;;;;;;;;;;;;;;2019-10-24 10:56:28.612853
76989105;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;586.406;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989106;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;586.406;26.99;8.34;;;;;;;;Post;;Lay up;;;;2017-12-07 11:01:04.65163
76989107;100300;Rebound;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;586.406;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989108;800202;2-;1114;Terrence Jones;80;Houston Rockets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;586.406;27.20;7.17;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:01:04.65163
76989109;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;586.406;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989110;800302;3-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;595.345;20.36;11.22;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:01:04.65163
76989111;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;595.345;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989112;400101;Accurate pass;1111;Trevor Ariza;80;Houston Rockets;;;;;7489;Ty Lawson;1;601.688;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989113;800301;3+;7489;Ty Lawson;80;Houston Rockets;;;;;1111;Trevor Ariza;1;601.688;21.65;12.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:01:04.65163
76989114;200300;Pick'n'Roll;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;623.819;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989115;800202;2-;5311;Roy Hibbert;3171;Los Angeles Lakers;1114;Terrence Jones;80;Houston Rockets;5323;Louis Williams;1;623.819;27.20;7.32;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:01:04.65163
76989116;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;623.819;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989117;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;1;623.819;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989118;800201;2+;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;623.819;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:01:04.65163
76989119;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;640.674;27.23;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:01:04.65163
76989120;800301;3+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;651.520;19.94;9.45;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:01:04.65163
76989121;800302;3-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;660.769;20.51;4.71;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:01:04.65163
76989122;100300;Rebound;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;660.769;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
76989123;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;666.245;24.05;9.06;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:01:04.65163
76989124;100300;Rebound;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;666.245;;;;;;;;;;;;;;;;2017-12-07 11:01:04.65163
