id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
1448368;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;24964;Markieff Morris;3175;Phoenix Suns;;;1;75.139;3.47;5.74;100;End;3175;Phoenix Suns;3;34.601;47.733;;;;;;;2016-09-24 07:39:10.844388
1448362;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;5280;Tyson Chandler;1;72.649;21.00;12.00;2;Possession;3175;Phoenix Suns;3;34.601;47.733;;;;;;;2016-09-29 09:51:21.014121
1448308;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;62.007;1.91;5.78;1;Start;3175;Phoenix Suns;3;34.601;47.733;;;;;;;2016-09-24 07:20:29.81686
1448309;400200;Ball receiving;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;63.347;2.92;7.42;2;Possession;3175;Phoenix Suns;3;34.601;47.733;;;;;;;2016-09-24 07:20:30.134146
1448310;400400;Dribbles;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;66.319;12.66;9.41;2;Possession;3175;Phoenix Suns;3;34.601;47.733;;;;;;;2016-09-24 07:20:30.504346
1448307;400101;Accurate pass;5280;Tyson Chandler;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5279;Brandon Knight;1;63.027;2.00;6.00;2;Possession;3175;Phoenix Suns;3;34.601;47.733;;;;;;;2016-09-29 09:51:19.835135
1448363;400200;Ball receiving;5280;Tyson Chandler;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;73.059;20.31;8.70;2;Possession;3175;Phoenix Suns;3;34.601;47.733;;;;;;;2016-09-24 07:39:08.594161
1448364;201100;Ball reception challenge;24964;Markieff Morris;3175;Phoenix Suns;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;74.309;25.06;9.50;2;Possession;3175;Phoenix Suns;3;34.601;47.733;;;;;;;2017-08-28 11:29:18.310715
1448365;400101;Accurate pass;5285;Anthony Tucker;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;89.419;22.00;15.00;1;Start;3175;Phoenix Suns;4;47.733;54.904;;;;;;;2016-09-29 09:51:21.238423
1448369;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;24964;Markieff Morris;1;93.789;21.00;7.00;2;Possession;3175;Phoenix Suns;4;47.733;54.904;;;;;;;2016-09-29 09:51:22.689499
1448371;400200;Ball receiving;24964;Markieff Morris;3175;Phoenix Suns;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;94.279;21.06;10.55;2;Possession;3175;Phoenix Suns;4;47.733;54.904;;;;;;;2017-08-28 11:29:18.310715
1448372;400200;Ball receiving;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;90.129;18.13;13.68;2;Possession;3175;Phoenix Suns;4;47.733;54.904;;;;;;;2016-09-24 07:39:12.187956
1448373;200700;Drive;24964;Markieff Morris;3175;Phoenix Suns;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;96.160;21.69;9.96;2;Possession;3175;Phoenix Suns;4;47.733;54.904;;;;;;;2017-08-28 11:29:18.310715
1448367;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;90.129;;;2;Possession;3175;Phoenix Suns;4;47.733;54.904;;;;;;;2019-10-24 13:56:02.253523
1448374;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;1;91.789;18.81;10.78;2;Possession;3175;Phoenix Suns;4;47.733;54.904;;;;;;;2016-09-24 07:39:12.859007
1448376;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;97.300;26.72;8.72;100;End;3175;Phoenix Suns;4;47.733;54.904;Catch and shoot;Left;Lay up;;;Contested;2017-08-28 11:29:18.310715
1448375;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;98.350;0.24;4.55;1;Start;3174;Minnesota Timberwolves;5;55.954;76.205;;;;;;;2016-09-24 07:39:13.41007
1448377;400200;Ball receiving;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;99.710;5.44;2.59;2;Possession;3174;Minnesota Timberwolves;5;55.954;76.205;;;;;;;2016-09-24 07:39:14.082024
1448378;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;24964;Markieff Morris;3175;Phoenix Suns;5309;Ricky Rubio;1;98.920;1.00;4.00;2;Possession;3174;Minnesota Timberwolves;5;55.954;76.205;;;;;;;2016-09-29 09:51:23.867297
1448379;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;5285;Anthony Tucker;3175;Phoenix Suns;5319;Kevin Garnett;1;107.350;18.00;4.00;2;Possession;3174;Minnesota Timberwolves;5;55.954;76.205;;;;;;;2016-09-29 09:51:24.107094
1448380;400400;Dribbles;5309;Ricky Rubio;3174;Minnesota Timberwolves;5285;Anthony Tucker;3175;Phoenix Suns;;;1;103.840;11.08;4.51;2;Possession;3174;Minnesota Timberwolves;5;55.954;76.205;;;;;;;2016-09-24 07:39:14.872542
1448381;400200;Ball receiving;5319;Kevin Garnett;3174;Minnesota Timberwolves;24964;Markieff Morris;3175;Phoenix Suns;;;1;107.960;18.71;12.48;2;Possession;3174;Minnesota Timberwolves;5;55.954;76.205;;;;;;;2016-09-24 07:39:15.419911
1448382;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;24964;Markieff Morris;3175;Phoenix Suns;5309;Ricky Rubio;1;110.020;19.00;12.00;2;Possession;3174;Minnesota Timberwolves;5;55.954;76.205;;;;;;;2016-09-29 09:51:25.280117
1448383;400200;Ball receiving;5309;Ricky Rubio;3174;Minnesota Timberwolves;5285;Anthony Tucker;3175;Phoenix Suns;;;1;110.460;19.32;4.51;2;Possession;3174;Minnesota Timberwolves;5;55.954;76.205;;;;;;;2016-09-24 07:39:16.11608
1448384;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5285;Anthony Tucker;3175;Phoenix Suns;5309;Ricky Rubio;1;115.143;21.11;6.08;2;Possession;3174;Minnesota Timberwolves;5;55.954;76.205;;;;;;;2016-09-24 07:39:16.304032
1448385;400200;Ball receiving;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;117.831;26.93;6.31;2;Possession;3174;Minnesota Timberwolves;5;55.954;76.205;;;;;;;2016-09-24 07:39:16.790921
1448386;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;5285;Anthony Tucker;3175;Phoenix Suns;5321;Andrew Wiggins;1;117.331;21.00;9.00;2;Possession;3174;Minnesota Timberwolves;5;55.954;76.205;Cut;;;;;;2016-09-29 09:51:26.690242
1448388;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;118.601;26.99;6.49;100;End;3174;Minnesota Timberwolves;5;55.954;76.205;Cut;Both;Dunk;;;Contested;2016-09-24 07:39:17.613402
1448399;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;136.565;27.04;4.09;100;End;3175;Phoenix Suns;6;79.162;94.169;Post;Right;Jumper;;Step back;Contested;2017-08-28 11:29:18.310715
1448398;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;134.915;25.60;3.95;2;Possession;3175;Phoenix Suns;6;79.162;94.169;;;;;;;2017-08-28 11:29:18.310715
1448397;400200;Ball receiving;24964;Markieff Morris;3175;Phoenix Suns;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;134.115;25.73;4.45;2;Possession;3175;Phoenix Suns;6;79.162;94.169;;;;;;;2017-08-28 11:29:18.310715
1448396;200500;Screen;5279;Brandon Knight;3175;Phoenix Suns;5319;Kevin Garnett;3174;Minnesota Timberwolves;24964;Markieff Morris;1;132.625;24.33;9.14;2;Possession;3175;Phoenix Suns;6;79.162;94.169;;;;;;;2016-09-24 07:39:20.296901
1448395;400101;Accurate pass;5278;Devin Booker;3175;Phoenix Suns;5321;Andrew Wiggins;3174;Minnesota Timberwolves;24964;Markieff Morris;1;133.475;19.00;1.00;2;Possession;3175;Phoenix Suns;6;79.162;94.169;;;;;;;2018-11-06 14:04:07.471316
1448394;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;5278;Devin Booker;1;127.366;17.00;4.00;2;Possession;3175;Phoenix Suns;6;79.162;94.169;;;;;;;2016-09-29 09:51:28.942299
1448393;400200;Ball receiving;5278;Devin Booker;3175;Phoenix Suns;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;127.920;19.64;0.48;2;Possession;3175;Phoenix Suns;6;79.162;94.169;;;;;;;2018-11-06 14:04:07.471316
1448392;400400;Dribbles;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;126.186;14.37;5.66;2;Possession;3175;Phoenix Suns;6;79.162;94.169;;;;;;;2016-09-24 07:39:18.970667
1448391;400200;Ball receiving;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;122.758;5.54;8.66;2;Possession;3175;Phoenix Suns;6;79.162;94.169;;;;;;;2016-09-24 07:39:18.769314
1448390;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;5319;Kevin Garnett;3174;Minnesota Timberwolves;5279;Brandon Knight;1;122.138;5.00;6.00;2;Possession;3175;Phoenix Suns;6;79.162;94.169;;;;;;;2017-08-28 11:29:18.310715
1448389;400200;Ball receiving;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;121.558;5.06;6.10;1;Start;3175;Phoenix Suns;6;79.162;94.169;;;;;;;2017-08-28 11:29:18.310715
1448411;200300;Pick'n'Roll;5319;Kevin Garnett;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;1;151.963;23.65;3.59;2;Possession;3174;Minnesota Timberwolves;7;100.014;110.739;;;;;;;2016-09-24 07:39:25.584538
1448401;400400;Dribbles;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;143.610;12.37;9.14;2;Possession;3174;Minnesota Timberwolves;7;100.014;110.739;;;;;;;2016-09-24 07:39:22.150223
1448402;400200;Ball receiving;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;142.410;3.67;7.16;1;Start;3174;Minnesota Timberwolves;7;100.014;110.739;;;;;;;2016-09-24 07:39:22.343702
1448403;400200;Ball receiving;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5278;Devin Booker;3175;Phoenix Suns;;;1;145.060;20.02;14.21;2;Possession;3174;Minnesota Timberwolves;7;100.014;110.739;;;;;;;2016-09-24 07:39:22.844173
1448404;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;5321;Andrew Wiggins;1;144.350;16.00;10.00;2;Possession;3174;Minnesota Timberwolves;7;100.014;110.739;;;;;;;2016-09-29 09:51:29.827151
1448405;1601100;Counteract;5285;Anthony Tucker;3175;Phoenix Suns;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;145.800;;;2;Possession;3174;Minnesota Timberwolves;7;100.014;110.739;;;;;;;2016-09-24 07:39:23.519323
1448406;1601100;Counteract;5278;Devin Booker;3175;Phoenix Suns;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;145.800;;;2;Possession;3174;Minnesota Timberwolves;7;100.014;110.739;;;;;;;2018-11-06 14:04:07.471316
1448407;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;24964;Markieff Morris;3175;Phoenix Suns;5314;Tayshaun Prince;1;147.573;22.00;8.00;2;Possession;3174;Minnesota Timberwolves;7;100.014;110.739;;;;;;;2016-09-29 09:51:31.775338
1448408;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5278;Devin Booker;3175;Phoenix Suns;5321;Andrew Wiggins;1;146.430;21.35;12.25;2;Possession;3174;Minnesota Timberwolves;7;100.014;110.739;;;;;;;2016-09-24 07:39:24.330827
1448409;400101;Accurate pass;5314;Tayshaun Prince;3174;Minnesota Timberwolves;5285;Anthony Tucker;3175;Phoenix Suns;5309;Ricky Rubio;1;149.483;21.00;5.00;2;Possession;3174;Minnesota Timberwolves;7;100.014;110.739;;;;;;;2016-09-29 09:51:31.253132
1448410;400200;Ball receiving;5314;Tayshaun Prince;3174;Minnesota Timberwolves;5285;Anthony Tucker;3175;Phoenix Suns;;;1;148.173;21.16;1.29;2;Possession;3174;Minnesota Timberwolves;7;100.014;110.739;;;;;;;2016-09-24 07:39:25.012115
1448412;400200;Ball receiving;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;149.933;25.13;0.30;2;Possession;3174;Minnesota Timberwolves;7;100.014;110.739;;;;;;;2016-09-24 07:39:25.67955
1448413;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;3175;Phoenix Suns;;;1;153.135;21.83;3.91;100;End;3174;Minnesota Timberwolves;7;100.014;110.739;Pick'n'Roll;Right;Jumper;;;Uncontested;2016-09-24 07:39:26.248977
1448419;400200;Ball receiving;24964;Markieff Morris;3175;Phoenix Suns;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;163.152;22.83;5.76;2;Possession;3175;Phoenix Suns;8;113.049;128.207;;;;;;;2017-08-28 11:29:18.310715
1448418;400400;Dribbles;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;159.728;15.48;11.30;2;Possession;3175;Phoenix Suns;8;113.049;128.207;;;;;;;2016-09-24 07:39:27.680143
1448416;400101;Accurate pass;5285;Anthony Tucker;3175;Phoenix Suns;5314;Tayshaun Prince;3174;Minnesota Timberwolves;5279;Brandon Knight;1;157.255;6.00;4.00;2;Possession;3175;Phoenix Suns;8;113.049;128.207;;;;;;;2016-09-29 09:51:33.221254
1448415;400200;Ball receiving;5279;Brandon Knight;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;158.195;8.47;12.26;2;Possession;3175;Phoenix Suns;8;113.049;128.207;;;;;;;2016-09-24 07:39:26.903263
1448414;100300;Rebound;5285;Anthony Tucker;3175;Phoenix Suns;;;;;;;1;155.445;1.56;5.76;1;Start;3175;Phoenix Suns;8;113.049;128.207;;;;;;;2016-09-24 07:39:26.349484
1448429;800101;1+;5280;Tyson Chandler;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;194.507;;;;;3175;Phoenix Suns;8;113.049;128.207;;;;;;;2016-09-24 07:39:31.702396
1448428;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;5280;Tyson Chandler;3175;Phoenix Suns;;;1;170.603;26.56;8.79;;;3175;Phoenix Suns;8;113.049;128.207;;;;;;;2016-09-24 07:39:31.28422
1448430;800101;1+;5280;Tyson Chandler;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;209.430;;;;;3175;Phoenix Suns;8;113.049;128.207;;;;;;;2016-09-24 07:39:31.929963
1448426;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;169.281;25.95;7.63;2;Possession;3175;Phoenix Suns;8;113.049;128.207;;;;;;;2016-09-24 07:39:30.624048
1448425;800600;2F;5280;Tyson Chandler;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;170.603;26.56;8.79;100;End;3175;Phoenix Suns;8;113.049;128.207;Putbacks;Left;Lay up;;;;2016-09-24 07:39:30.400338
1448424;400200;Ball receiving;5280;Tyson Chandler;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;167.871;26.02;7.54;2;Possession;3175;Phoenix Suns;8;113.049;128.207;;;;;;;2016-09-24 07:39:29.870402
1448423;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;168.561;25.95;7.51;2;Possession;3175;Phoenix Suns;8;113.049;128.207;Catch and shoot;Right;Lay up;;;Contested;2016-09-24 07:39:29.735621
1448422;400200;Ball receiving;5285;Anthony Tucker;3175;Phoenix Suns;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;164.362;26.02;0.21;2;Possession;3175;Phoenix Suns;8;113.049;128.207;;;;;;;2016-09-24 07:39:28.98171
1448417;200300;Pick'n'Roll;24964;Markieff Morris;3175;Phoenix Suns;5309;Ricky Rubio;3174;Minnesota Timberwolves;5279;Brandon Knight;1;160.868;19.05;10.60;2;Possession;3175;Phoenix Suns;8;113.049;128.207;;;;;;;2017-08-28 11:29:18.310715
