id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76324461;1601000;Starting lineup;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324462;1601000;Starting lineup;6033;Louis Amundson;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324463;1601000;Starting lineup;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324464;1601000;Starting lineup;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324465;1601000;Starting lineup;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324466;1601000;Starting lineup;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324467;1601000;Starting lineup;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324468;1601000;Starting lineup;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324469;1601000;Starting lineup;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324470;1601000;Starting lineup;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324471;1601000;Starting lineup;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324482;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324483;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324484;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324485;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324486;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324487;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324493;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;12.427;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76324494;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6030;Robin Lopez;1;37.427;22.58;13.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:50:02.856396
76324498;100200;Game stop;;;;;;;;;;;1;68.795;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324499;100500;Turnover;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;68.795;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324503;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;105.032;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324504;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;105.032;26.57;5.79;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:50:02.856396
76324505;100200;Game stop;;;;;;;;;;;1;105.032;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324506;100300;Rebound;;;3173;New York Knicks;;;;;;;1;105.032;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324507;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;120.287;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
76324508;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;122.287;26.99;11.91;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:50:02.856396
76324509;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;122.287;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324510;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;122.287;26.72;7.44;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:50:02.856396
76324512;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;141.519;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324513;100200;Game stop;;;;;;;;;;;1;149.848;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324514;100500;Turnover;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;149.848;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324518;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;175.782;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
76324519;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;175.782;27.68;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:50:02.856396
76324521;100200;Game stop;;;;;;;;;;;1;192.567;;;;;;;;;;;;;;;;2017-12-07 02:50:02.856396
