id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76980066;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;21.127;21.83;13.23;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76980068;100400;Steal;5319;Kevin Garnett;3174;Minnesota Timberwolves;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;38.161;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980069;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;43.279;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980070;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;43.279;27.05;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:57:01.276296
76980072;100300;Rebound;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;56.819;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980073;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;66.340;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980074;200300;Pick'n'Roll;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;66.340;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:57:01.276296
76980075;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;66.340;22.58;3.72;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:57:01.276296
76980077;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;89.390;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980078;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;103.413;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980079;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;103.413;22.73;11.28;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76980080;100200;Game stop;;;;;;;;;;;1;118.816;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980081;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;118.816;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980084;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;150.764;24.95;2.79;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:57:01.276296
76980088;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;176.011;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980089;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;176.011;26.21;6.36;;;;;;;;Post;;Hook;;;;2017-12-07 10:57:01.276296
76980092;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;204.087;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980093;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;204.087;25.37;12.12;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:57:01.276296
76980094;100200;Game stop;;;;;;;;;;;1;217.639;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980095;300100;Foul;90354;Kevin Martina;3174;Minnesota Timberwolves;5323;Louis Williams;3171;Los Angeles Lakers;;;1;217.639;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980098;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;241.810;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980099;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;253.251;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980100;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;253.251;26.84;11.28;;;;;;;;Post;;Jumper;;;;2017-12-07 10:57:01.276296
76980102;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;264.155;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980103;100200;Game stop;;;;;;;;;;;1;264.155;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980105;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;282.848;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980106;800600;2F;5309;Ricky Rubio;3174;Minnesota Timberwolves;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;294.848;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:57:01.276296
76980107;100200;Game stop;;;;;;;;;;;1;294.848;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980109;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;337.369;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980110;800101;1+;5309;Ricky Rubio;3174;Minnesota Timberwolves;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;1;353.259;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980111;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;356.432;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980112;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;365.432;25.97;11.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:57:01.276296
76980116;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;392.120;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980117;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;392.120;26.75;7.29;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:57:01.276296
76980118;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;392.120;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980119;400101;Accurate pass;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;392.120;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980120;800301;3+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;392.120;20.39;4.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76980123;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;431.438;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980124;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;431.438;25.97;6.48;;;;;;;;Post;;Jumper;;;;2017-12-07 10:57:01.276296
76980126;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;470.188;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980127;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;470.188;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980128;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;470.188;23.57;8.34;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 10:57:01.276296
76980130;100200;Game stop;;;;;;;;;;;1;491.838;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980131;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;491.838;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980132;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;507.339;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980133;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;507.339;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980134;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;507.339;24.20;6.27;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:57:01.276296
76980136;100200;Game stop;;;;;;;;;;;1;522.108;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980137;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5323;Louis Williams;3171;Los Angeles Lakers;;;1;522.108;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980141;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;565.382;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980142;400101;Accurate pass;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;576.382;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980143;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;576.382;23.03;3.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76980145;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;616.003;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980146;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;616.003;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980147;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;616.003;23.33;6.81;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:57:01.276296
76980150;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;649.006;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980151;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;649.006;23.60;7.17;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:57:01.276296
76980152;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;649.006;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980153;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;649.006;21.50;7.35;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:57:01.276296
76980155;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;664.615;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980156;800600;2F;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;672.338;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:57:01.276296
76980157;100200;Game stop;;;;;;;;;;;1;672.338;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980159;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;695.827;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980162;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;719.329;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980163;800102;1-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;719.329;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980166;100200;Game stop;;;;;;;;;;;1;762.502;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980172;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;777.538;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:57:01.276296
76980173;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;777.538;25.76;6.81;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 10:57:01.276296
76980174;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;777.538;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980175;800201;2+;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;777.538;27.08;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 10:57:01.276296
76980178;100200;Game stop;;;;;;;;;;;1;818.975;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980179;100500;Turnover;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;818.975;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980182;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;834.226;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980184;100200;Game stop;;;;;;;;;;;1;834.226;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980186;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;848.250;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980189;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;888.757;26.06;12.99;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:57:01.276296
76980193;100200;Game stop;;;;;;;;;;;1;916.607;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980194;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5315;Julius Randle;3171;Los Angeles Lakers;;;1;916.607;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980196;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;946.757;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980198;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;951.232;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980199;800302;3-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;961.232;19.73;7.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76980204;400101;Accurate pass;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;1;988.860;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980205;800301;3+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;1;988.860;26.99;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76980208;100200;Game stop;;;;;;;;;;;1;1010.027;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980209;300100;Foul;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5320;Robert Sacre;3171;Los Angeles Lakers;;;1;1010.027;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980213;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1055.125;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980214;800600;2F;5307;Zach LaVine;3174;Minnesota Timberwolves;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;1;1075.225;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:57:01.276296
76980215;100200;Game stop;;;;;;;;;;;1;1075.225;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980217;800102;1-;5307;Zach LaVine;3174;Minnesota Timberwolves;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;1;1093.450;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980218;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;1093.450;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980219;800102;1-;5307;Zach LaVine;3174;Minnesota Timberwolves;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;1;1112.045;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980220;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1112.045;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980221;100200;Game stop;;;;;;;;;;;1;1112.045;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980222;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;1;1112.045;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980223;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1135.253;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980224;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;1140.453;27.05;7.80;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:57:01.276296
76980225;1800500;Halftime;;;;;;;;;;;1;1140.453;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980226;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980227;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980228;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980229;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980230;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980231;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980241;800302;3-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;40.568;19.94;6.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76980242;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;40.568;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980243;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;40.568;27.08;7.98;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:57:01.276296
76980244;100200;Game stop;;;;;;;;;;;2;62.348;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980245;300300;Technical foul;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;62.348;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980249;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;108.917;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980250;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;117.462;22.82;3.93;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:57:01.276296
76980253;100200;Game stop;;;;;;;;;;;2;131.029;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980254;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5315;Julius Randle;3171;Los Angeles Lakers;;;2;131.029;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980258;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;175.017;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980259;400101;Accurate pass;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;2;191.017;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980260;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;2;191.017;25.10;9.27;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76980262;100200;Game stop;;;;;;;;;;;2;212.611;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980263;100300;Rebound;;;3174;Minnesota Timberwolves;;;;;;;2;212.611;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980264;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;223.582;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980265;100200;Game stop;;;;;;;;;;;2;233.582;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980267;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;247.985;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76980271;800201;2+;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;286.430;21.98;10.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:57:01.276296
76980273;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;298.708;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980274;400101;Accurate pass;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;2;307.177;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980275;800400;2+1;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;2;307.177;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:57:01.276296
76980276;100200;Game stop;;;;;;;;;;;2;307.177;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980279;800102;1-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5320;Robert Sacre;3171;Los Angeles Lakers;;;2;324.833;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980285;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;373.832;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980286;800202;2-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;381.361;26.81;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:57:01.276296
76980289;100300;Rebound;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;391.313;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980290;400101;Accurate pass;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;2;399.084;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980291;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;2;399.084;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:57:01.276296
76980295;100200;Game stop;;;;;;;;;;;2;437.641;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980296;100500;Turnover;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;2;437.641;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980302;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;476.932;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980303;100200;Game stop;;;;;;;;;;;2;484.119;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980304;100500;Turnover;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;484.119;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980307;400101;Accurate pass;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;2;526.520;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76980308;200600;Post;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;526.520;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
