id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76983830;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;70.110;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983831;800202;2-;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;104.309;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:59:01.659957
76983832;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;104.309;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983833;800202;2-;191;Ian Clark;2;Golden State Warriors;163;Amir Johnson;8;Boston Celtics;;;1;108.507;26.66;7.20;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:59:01.659957
76983834;100200;Game stop;;;;;;;;;;;1;108.507;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983835;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;108.507;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983836;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;124.670;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76983837;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;131.670;22.67;3.18;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:59:01.659957
76983838;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;131.670;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983839;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;141.585;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:59:01.659957
76983840;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;141.585;22.13;11.28;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:59:01.659957
76983841;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;141.585;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983842;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;153.482;24.50;6.72;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:59:01.659957
76983843;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;153.482;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983844;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;1;153.482;26.99;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:59:01.659957
76983845;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;166.111;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:59:01.659957
76983846;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;164;Jared Sullinger;1;166.111;20.66;12.36;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:59:01.659957
76983847;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;187.884;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983848;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;187.884;20.36;3.42;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:59:01.659957
76983849;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;204.391;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:59:01.659957
76983850;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;164;Jared Sullinger;1;204.391;23.33;12.69;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:59:01.659957
76983851;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;214.565;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983852;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;214.565;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:59:01.659957
76983853;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;214.565;19.58;5.28;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:59:01.659957
76983854;100200;Game stop;;;;;;;;;;;1;229.680;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983855;300100;Foul;191;Ian Clark;2;Golden State Warriors;166;Isaiah Thomas;8;Boston Celtics;;;1;229.680;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983856;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;243.403;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76983857;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;;;1;255.403;27.23;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:59:01.659957
76983858;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;264.366;26.84;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:59:01.659957
76983859;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;264.366;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983860;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;271.183;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983861;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;271.183;21.56;12.99;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:59:01.659957
76983862;800302;3-;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;287.714;26.42;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983863;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;287.714;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983864;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;296.331;20.75;11.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:59:01.659957
76983865;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;296.331;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983866;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;302.159;20.09;3.33;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:59:01.659957
76983867;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;302.159;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983868;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;319.646;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983869;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;319.646;22.25;9.81;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:59:01.659957
76983870;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;339.338;20.33;11.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983871;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;339.338;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983872;100400;Steal;10;Draymond Green;2;Golden State Warriors;166;Isaiah Thomas;8;Boston Celtics;;;1;354.055;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983873;800302;3-;189;Brandon Rush;2;Golden State Warriors;;;;;11;Stephen Curry;1;371.889;26.84;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983874;100200;Game stop;;;;;;;;;;;1;371.889;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983875;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;371.889;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983876;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;393.076;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76983877;100200;Game stop;;;;;;;;;;;1;399.076;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983878;300100;Foul;162;Jae Crowder;8;Boston Celtics;194;Andrew Bogut;2;Golden State Warriors;;;1;399.076;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983879;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;440.393;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76983880;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;456.393;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:59:01.659957
76983881;800202;2-;10;Draymond Green;2;Golden State Warriors;163;Amir Johnson;8;Boston Celtics;11;Stephen Curry;1;456.393;25.82;6.18;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:59:01.659957
76983882;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;456.393;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983883;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;456.393;19.04;7.44;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:59:01.659957
76983884;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;456.393;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983885;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;465.083;21.26;8.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:59:01.659957
76983886;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;465.083;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983887;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;484.801;26.81;6.03;;;;;;;;Cut;;Floater;;;;2017-12-07 10:59:01.659957
76983888;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;484.801;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983889;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;491.812;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983890;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;491.812;25.76;14.46;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:59:01.659957
76983891;100200;Game stop;;;;;;;;;;;1;491.812;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983892;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;491.812;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983893;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;491.812;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983894;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;513.778;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76983895;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;1;530.778;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983896;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;1;530.778;20.36;10.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983897;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;550.345;27.08;8.10;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:59:01.659957
76983898;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;550.345;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983899;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;552.884;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983900;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;552.884;22.58;13.92;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983901;100200;Game stop;;;;;;;;;;;1;552.884;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983902;1600500;Guard;7504;Evan Turner;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;552.884;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983903;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;552.884;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983904;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;593.519;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76983905;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;600.519;24.95;6.72;;;;;;;;Hand offs;;Floater;;;;2017-12-07 10:59:01.659957
76983906;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;600.519;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983907;100200;Game stop;;;;;;;;;;;1;600.519;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983908;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;600.519;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983909;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;626.880;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76983910;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;632.880;24.95;6.66;;;;;;;;Screen off;;Floater;;;;2017-12-07 10:59:01.659957
76983911;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;632.880;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983912;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;1;643.717;26.57;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983913;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;643.717;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983914;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;7504;Evan Turner;8;Boston Celtics;;;1;655.386;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983915;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;660.232;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983916;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;1;660.232;26.96;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:59:01.659957
76983917;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;683.865;19.49;5.94;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:59:01.659957
76983918;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;683.865;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983919;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;693.870;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:59:01.659957
76983920;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;693.870;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983921;800302;3-;191;Ian Clark;2;Golden State Warriors;;;;;;;1;704.985;20.66;3.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983922;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;704.985;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983923;800600;2F;15;Festus Ezeli;2;Golden State Warriors;163;Amir Johnson;8;Boston Celtics;;;1;704.985;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:59:01.659957
76983924;100200;Game stop;;;;;;;;;;;1;704.985;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983925;300100;Foul;163;Amir Johnson;8;Boston Celtics;15;Festus Ezeli;2;Golden State Warriors;;;1;704.985;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983926;800101;1+;15;Festus Ezeli;2;Golden State Warriors;163;Amir Johnson;8;Boston Celtics;;;1;736.352;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983927;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;191;Ian Clark;2;Golden State Warriors;;;1;736.352;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983928;800102;1-;15;Festus Ezeli;2;Golden State Warriors;163;Amir Johnson;8;Boston Celtics;;;1;760.063;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983929;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;760.063;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983930;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;760.063;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76983931;200600;Post;163;Amir Johnson;8;Boston Celtics;;;;;;;1;779.637;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983932;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;1;779.637;26.27;4.65;;;;;;;;Post;;Hook;;;;2017-12-07 10:59:01.659957
76983933;800600;2F;11;Stephen Curry;2;Golden State Warriors;163;Amir Johnson;8;Boston Celtics;;;1;791.900;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:59:01.659957
76983934;100200;Game stop;;;;;;;;;;;1;791.900;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983935;300100;Foul;163;Amir Johnson;8;Boston Celtics;11;Stephen Curry;2;Golden State Warriors;;;1;791.900;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983936;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;791.900;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983937;1600500;Guard;169;James Young;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;791.900;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983938;800101;1+;11;Stephen Curry;2;Golden State Warriors;163;Amir Johnson;8;Boston Celtics;;;1;820.865;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983939;800101;1+;11;Stephen Curry;2;Golden State Warriors;163;Amir Johnson;8;Boston Celtics;;;1;837.630;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983940;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;840.055;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76983941;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;858.055;27.23;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:59:01.659957
76983942;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;858.055;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983943;100200;Game stop;;;;;;;;;;;1;866.812;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983944;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;11;Stephen Curry;2;Golden State Warriors;;;1;866.812;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983945;1600500;Guard;7798;David Lee;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;866.812;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983946;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;900.460;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
76983947;200600;Post;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;912.460;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983948;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;912.460;24.20;10.98;;;;;;;;Post;;Jumper;;;;2017-12-07 10:59:01.659957
76983949;100400;Steal;10;Draymond Green;2;Golden State Warriors;7798;David Lee;8;Boston Celtics;;;1;922.656;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983950;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;1;926.455;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
76983951;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;926.455;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:59:01.659957
76983952;800202;2-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;10;Draymond Green;2;Golden State Warriors;;;1;947.630;23.75;8.82;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:59:01.659957
76983953;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;947.630;;;;;;;;;;;;;;;;2017-12-07 10:59:01.659957
