id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77117813;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117814;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117815;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117816;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117817;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117818;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117819;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117820;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117821;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;81.095;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
77117822;100400;Steal;165;Avery Bradley;8;Boston Celtics;5279;Brandon Knight;3175;Phoenix Suns;;;1;100.095;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117823;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;116.505;21.56;9.06;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:00:01.55994
77117824;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;116.505;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117825;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5278;Devin Booker;1;128.938;22.97;10.26;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:00:01.55994
77117826;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;128.938;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117827;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;146.360;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117828;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;146.360;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117829;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;146.360;26.99;7.95;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 12:00:01.55994
77117830;800302;3-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;159.009;21.20;2.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:00:01.55994
77117831;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;159.009;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117832;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;168.366;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117833;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;168.366;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117834;800400;2+1;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;168.366;26.99;8.13;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 12:00:01.55994
77117835;100200;Game stop;;;;;;;;;;;1;168.366;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117836;300100;Foul;5278;Devin Booker;3175;Phoenix Suns;163;Amir Johnson;8;Boston Celtics;;;1;168.366;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117837;800101;1+;163;Amir Johnson;8;Boston Celtics;5278;Devin Booker;3175;Phoenix Suns;;;1;193.458;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117838;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;198.580;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
77117839;800302;3-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;211.580;22.10;2.16;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:00:01.55994
77117840;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;211.580;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117841;800600;2F;165;Avery Bradley;8;Boston Celtics;5278;Devin Booker;3175;Phoenix Suns;;;1;226.107;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:00:01.55994
77117842;100200;Game stop;;;;;;;;;;;1;226.107;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117843;300100;Foul;5278;Devin Booker;3175;Phoenix Suns;165;Avery Bradley;8;Boston Celtics;;;1;226.107;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117844;800101;1+;165;Avery Bradley;8;Boston Celtics;5278;Devin Booker;3175;Phoenix Suns;;;1;248.112;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117845;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;5278;Devin Booker;3175;Phoenix Suns;;;1;264.810;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117846;800102;1-;165;Avery Bradley;8;Boston Celtics;5278;Devin Booker;3175;Phoenix Suns;;;1;264.810;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117847;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;264.810;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117848;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;265.335;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
77117849;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;283.335;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117850;800600;2F;24964;Markieff Morris;3175;Phoenix Suns;163;Amir Johnson;8;Boston Celtics;;;1;283.335;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 12:00:01.55994
77117851;100200;Game stop;;;;;;;;;;;1;283.335;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117852;300100;Foul;163;Amir Johnson;8;Boston Celtics;24964;Markieff Morris;3175;Phoenix Suns;;;1;283.335;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117853;800101;1+;24964;Markieff Morris;3175;Phoenix Suns;163;Amir Johnson;8;Boston Celtics;;;1;305.378;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117854;800101;1+;24964;Markieff Morris;3175;Phoenix Suns;163;Amir Johnson;8;Boston Celtics;;;1;320.886;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117855;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;325.053;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
77117856;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;163;Amir Johnson;1;341.053;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117857;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;165;Avery Bradley;1;341.053;26.99;7.35;;;;;;;;Cut;;;;;;2017-12-07 12:00:01.55994
77117858;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;356.942;26.99;7.02;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 12:00:01.55994
77117859;100200;Game stop;;;;;;;;;;;1;356.942;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117860;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;356.942;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117861;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;371.574;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
77117862;800201;2+;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;378.574;23.03;3.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:00:01.55994
77117863;100200;Game stop;;;;;;;;;;;1;384.943;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117864;100500;Turnover;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;384.943;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117865;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;389.017;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
77117866;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;398.017;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117867;800600;2F;5280;Tyson Chandler;3175;Phoenix Suns;164;Jared Sullinger;8;Boston Celtics;;;1;398.017;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 12:00:01.55994
77117868;100200;Game stop;;;;;;;;;;;1;398.017;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117869;300100;Foul;164;Jared Sullinger;8;Boston Celtics;5280;Tyson Chandler;3175;Phoenix Suns;;;1;398.017;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117870;800101;1+;5280;Tyson Chandler;3175;Phoenix Suns;164;Jared Sullinger;8;Boston Celtics;;;1;419.868;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117871;800101;1+;5280;Tyson Chandler;3175;Phoenix Suns;164;Jared Sullinger;8;Boston Celtics;;;1;434.224;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117872;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;438.337;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
77117873;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;452.337;20.51;4.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:00:01.55994
77117874;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;452.337;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117875;400101;Accurate pass;371088;PJ Tucker;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;464.609;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117876;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;464.609;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:00:01.55994
77117877;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;488.387;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117878;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;488.387;23.03;5.28;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:00:01.55994
77117879;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;501.999;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117880;800201;2+;371088;PJ Tucker;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;501.999;26.99;12.57;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 12:00:01.55994
77117881;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;512.671;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117882;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;512.671;21.05;5.49;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:00:01.55994
77117883;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;527.033;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117884;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;527.033;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:00:01.55994
77117885;100200;Game stop;;;;;;;;;;;1;547.896;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117886;300100;Foul;5279;Brandon Knight;3175;Phoenix Suns;166;Isaiah Thomas;8;Boston Celtics;;;1;547.896;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117887;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;568.696;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
77117888;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;573.696;23.12;12.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:00:01.55994
77117889;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;573.696;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117890;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;598.950;25.67;9.36;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:00:01.55994
77117891;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;598.950;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117892;100200;Game stop;;;;;;;;;;;1;605.659;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117893;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;166;Isaiah Thomas;8;Boston Celtics;;;1;605.659;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117894;1600500;Guard;13665;Lorenzo Brown;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;639.593;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117895;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;639.593;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
77117896;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;164;Jared Sullinger;1;639.593;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117897;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;639.593;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:00:01.55994
77117898;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;639.593;24.59;4.17;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 12:00:01.55994
77117899;100200;Game stop;;;;;;;;;;;1;659.168;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117900;100500;Turnover;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;659.168;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117901;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;662.118;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
77117902;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;162;Jae Crowder;1;674.118;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117903;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;163;Amir Johnson;1;674.118;21.65;4.17;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:00:01.55994
77117904;100200;Game stop;;;;;;;;;;;1;690.273;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117905;300300;Technical foul;163;Amir Johnson;8;Boston Celtics;;;;;;;1;690.273;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117906;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;690.273;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117907;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;712.656;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
77117908;400101;Accurate pass;8404;Archie Goodwin;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;722.656;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117909;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;8404;Archie Goodwin;1;722.656;21.98;6.48;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:00:01.55994
77117910;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;739.593;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117911;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;162;Jae Crowder;1;739.593;26.72;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:00:01.55994
77117912;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;13665;Lorenzo Brown;1;750.041;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117913;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;13665;Lorenzo Brown;1;750.041;26.99;7.26;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 12:00:01.55994
77117914;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;750.041;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117915;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;759.054;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117916;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;759.054;21.89;12.84;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 12:00:01.55994
77117917;400101;Accurate pass;5280;Tyson Chandler;3175;Phoenix Suns;;;;;13665;Lorenzo Brown;1;773.181;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117918;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;13665;Lorenzo Brown;1;773.181;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117919;800201;2+;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;773.181;23.42;10.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:00:01.55994
77117920;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;789.683;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117921;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;789.683;20.51;4.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:00:01.55994
77117922;800202;2-;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;811.145;26.42;7.32;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 12:00:01.55994
77117923;100300;Rebound;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;812.467;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117924;800201;2+;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;812.467;26.72;7.17;;;;;;;;Putbacks;;;;;;2017-12-07 12:00:01.55994
77117925;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;825.105;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117926;800202;2-;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;825.105;26.42;7.50;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 12:00:01.55994
77117927;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;826.350;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117928;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;165;Avery Bradley;1;827.935;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117929;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;163;Amir Johnson;1;827.935;26.99;7.02;;;;;;;;Cut;;;;;;2017-12-07 12:00:01.55994
77117930;200300;Pick'n'Roll;24964;Markieff Morris;3175;Phoenix Suns;;;;;13665;Lorenzo Brown;1;852.262;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117931;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;13665;Lorenzo Brown;1;852.262;25.82;11.61;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:00:01.55994
77117932;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;852.262;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117933;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;862.310;19.58;9.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:00:01.55994
77117934;100300;Rebound;165;Avery Bradley;8;Boston Celtics;;;;;;;1;867.311;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117935;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;867.311;21.71;6.63;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 12:00:01.55994
77117936;100200;Game stop;;;;;;;;;;;1;867.311;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117937;100300;Rebound;;;8;Boston Celtics;;;;;;;1;867.311;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117938;1600500;Guard;7504;Evan Turner;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;1;910.680;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117939;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;910.680;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117940;1600500;Guard;5279;Brandon Knight;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;910.680;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117941;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;8404;Archie Goodwin;3175;Phoenix Suns;;;1;910.680;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117942;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;910.680;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
77117943;800202;2-;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;910.680;26.57;8.43;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 12:00:01.55994
77117944;100300;Rebound;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;910.680;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117945;100200;Game stop;;;;;;;;;;;1;920.760;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117946;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;920.760;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117947;1600500;Guard;6073;Sonny Weems;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;950.271;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117948;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;13665;Lorenzo Brown;3175;Phoenix Suns;;;1;950.271;;;;;;;;;;;;;;;;2017-12-07 12:00:01.55994
77117949;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;950.271;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
77117950;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;950.271;20.63;11.37;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:00:01.55994
