id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77055143;800101;1+;1139;Jeff Teague;79;Atlanta Hawks;1112;Patrick Beverley;80;Houston Rockets;;;1;413.326;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055144;800102;1-;1139;Jeff Teague;79;Atlanta Hawks;1112;Patrick Beverley;80;Houston Rockets;;;1;426.351;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055148;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;446.146;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055149;800600;2F;1145;Kent Bazemore;79;Atlanta Hawks;1118;Clint Capela;80;Houston Rockets;;;1;450.370;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:32:04.462867
77055150;100200;Game stop;;;;;;;;;;;1;450.370;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055152;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;1118;Clint Capela;80;Houston Rockets;;;1;473.836;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055154;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;1118;Clint Capela;80;Houston Rockets;;;1;493.367;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055156;100200;Game stop;;;;;;;;;;;1;508.342;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055158;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;516.382;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77055159;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;538.382;26.96;7.59;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:32:04.462867
77055160;100200;Game stop;;;;;;;;;;;1;547.589;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055162;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;559.729;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77055163;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1143;Al Horford;1;575.729;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055164;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;575.729;24.05;12.60;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:32:04.462867
77055166;100200;Game stop;;;;;;;;;;;1;587.856;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055167;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;8336;Dwight Howard;80;Houston Rockets;;;1;587.856;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055170;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;635.586;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055171;1600500;Guard;13692;Walter Tavares;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;635.586;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055173;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;641.379;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77055177;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;13692;Walter Tavares;1;672.650;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055178;800201;2+;13692;Walter Tavares;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;672.650;27.05;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:32:04.462867
77055180;100300;Rebound;13692;Walter Tavares;79;Atlanta Hawks;;;;;;;1;686.160;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055182;100200;Game stop;;;;;;;;;;;1;689.307;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055187;200600;Post;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;765.720;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055188;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;765.720;26.84;7.80;;;;;;;;Post;;Lay up;;;;2017-12-07 11:32:04.462867
77055189;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;8336;Dwight Howard;80;Houston Rockets;;;1;768.176;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055190;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;770.667;26.84;7.98;;;;;;;;;;Lay up;;;;2017-12-07 11:32:04.462867
77055194;400101;Accurate pass;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;804.960;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055195;800301;3+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;804.960;26.72;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:32:04.462867
77055198;800201;2+;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;837.694;27.20;8.13;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:32:04.462867
77055201;100200;Game stop;;;;;;;;;;;1;857.874;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055202;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;857.874;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055205;1600500;Guard;7857;Shelvin Mack;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;898.976;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055206;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;898.976;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77055207;100200;Game stop;;;;;;;;;;;1;898.976;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055208;100500;Turnover;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;898.976;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055212;800202;2-;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;938.382;26.84;8.04;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:32:04.462867
77055218;100200;Game stop;;;;;;;;;;;1;1006.040;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055219;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;1006.040;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055220;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;1006.040;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055221;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;1006.040;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055222;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;13692;Walter Tavares;79;Atlanta Hawks;;;1;1006.040;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055223;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1006.040;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77055224;800302;3-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;7857;Shelvin Mack;1;1006.040;25.67;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:32:04.462867
77055227;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;1013.340;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055228;100200;Game stop;;;;;;;;;;;1;1024.869;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055229;100500;Turnover;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;1;1024.869;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055232;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;7857;Shelvin Mack;1;1069.338;25.97;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:32:04.462867
77055235;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;1075.238;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055236;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;7857;Shelvin Mack;1;1097.619;20.48;12.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:32:04.462867
77055239;100200;Game stop;;;;;;;;;;;1;1107.030;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055240;300100;Foul;7857;Shelvin Mack;79;Atlanta Hawks;1118;Clint Capela;80;Houston Rockets;;;1;1107.030;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055245;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;1161.558;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77055246;800302;3-;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;1;1176.258;21.98;13.29;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:32:04.462867
77055248;1800500;Halftime;;;;;;;;;;;1;1179.558;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055249;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055255;1600500;Guard;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055256;1600500;Guard;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055257;1600500;Guard;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055258;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055259;1600500;Guard;370717;Lamar Patterson;79;Atlanta Hawks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055260;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;11.808;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77055261;200600;Post;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;31.808;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055262;800202;2-;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;31.808;26.81;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 11:32:04.462867
77055267;200300;Pick'n'Roll;364974;Mike Scott;79;Atlanta Hawks;;;;;7857;Shelvin Mack;2;65.600;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:32:04.462867
77055268;800301;3+;364974;Mike Scott;79;Atlanta Hawks;;;;;7857;Shelvin Mack;2;65.600;22.25;13.35;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:32:04.462867
77055271;800302;3-;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;2;112.707;20.51;4.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:32:04.462867
77055274;400101;Accurate pass;7857;Shelvin Mack;79;Atlanta Hawks;;;;;1143;Al Horford;2;137.183;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055275;800301;3+;1143;Al Horford;79;Atlanta Hawks;;;;;7857;Shelvin Mack;2;137.183;19.79;7.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:32:04.462867
77055276;100400;Steal;364974;Mike Scott;79;Atlanta Hawks;1122;Corey Brewer;80;Houston Rockets;;;2;152.090;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055277;100200;Game stop;;;;;;;;;;;2;155.255;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055279;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;175.355;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77055280;400101;Accurate pass;370717;Lamar Patterson;79;Atlanta Hawks;;;;;1143;Al Horford;2;186.355;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055281;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;370717;Lamar Patterson;2;186.355;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055282;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;370717;Lamar Patterson;2;186.355;26.72;7.44;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:32:04.462867
77055284;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;2;208.692;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055285;100200;Game stop;;;;;;;;;;;2;218.682;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055288;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;242.376;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77055289;400101;Accurate pass;7857;Shelvin Mack;79;Atlanta Hawks;;;;;1143;Al Horford;2;242.376;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055290;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;7857;Shelvin Mack;2;242.376;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:32:04.462867
77055291;800301;3+;1143;Al Horford;79;Atlanta Hawks;;;;;7857;Shelvin Mack;2;242.376;20.81;11.67;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:32:04.462867
77055292;100200;Game stop;;;;;;;;;;;2;242.376;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055296;800202;2-;370717;Lamar Patterson;79;Atlanta Hawks;1118;Clint Capela;80;Houston Rockets;;;2;290.579;26.27;7.35;;;;;;;;Screen off;;;;;;2017-12-07 11:32:04.462867
77055297;100200;Game stop;;;;;;;;;;;2;290.579;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055298;100300;Rebound;;;79;Atlanta Hawks;;;;;;;2;290.579;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055299;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;305.748;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77055300;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;7857;Shelvin Mack;2;308.748;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055301;800201;2+;7857;Shelvin Mack;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;308.748;26.66;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:32:04.462867
77055305;800302;3-;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;2;347.692;26.51;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:32:04.462867
77055306;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;2;347.692;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055307;800302;3-;7857;Shelvin Mack;79;Atlanta Hawks;;;;;;;2;351.333;22.82;1.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:32:04.462867
77055310;100200;Game stop;;;;;;;;;;;2;375.936;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055312;800101;1+;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;2;401.378;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055313;1600500;Guard;13692;Walter Tavares;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;2;424.794;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055314;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;7857;Shelvin Mack;79;Atlanta Hawks;;;2;424.794;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055315;1600500;Guard;1139;Jeff Teague;79;Atlanta Hawks;364974;Mike Scott;79;Atlanta Hawks;;;2;424.794;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055317;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;424.794;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77055318;400101;Accurate pass;1147;Kyle Korver;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;424.794;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055319;800301;3+;1139;Jeff Teague;79;Atlanta Hawks;;;;;1147;Kyle Korver;2;424.794;20.33;5.16;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:32:04.462867
77055324;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;2;470.352;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055325;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1139;Jeff Teague;2;470.352;26.12;1.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:32:04.462867
77055327;100200;Game stop;;;;;;;;;;;2;498.351;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055328;100500;Turnover;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;2;498.351;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055329;1800600;Timeout;;;;;;;;;;;2;498.351;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055330;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;2;554.394;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055331;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;370717;Lamar Patterson;79;Atlanta Hawks;;;2;554.394;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055337;100200;Game stop;;;;;;;;;;;2;573.199;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055339;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;597.329;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77055340;100200;Game stop;;;;;;;;;;;2;610.329;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055342;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;2;635.079;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
77055343;800600;2F;1145;Kent Bazemore;79;Atlanta Hawks;1118;Clint Capela;80;Houston Rockets;;;2;640.079;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:32:04.462867
77055344;100200;Game stop;;;;;;;;;;;2;640.079;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055346;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;1118;Clint Capela;80;Houston Rockets;;;2;662.830;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055348;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;1118;Clint Capela;80;Houston Rockets;;;2;678.748;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055350;100200;Game stop;;;;;;;;;;;2;693.710;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055351;300100;Foul;1145;Kent Bazemore;79;Atlanta Hawks;1117;James Harden;80;Houston Rockets;;;2;693.710;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055353;100400;Steal;13692;Walter Tavares;79;Atlanta Hawks;1111;Trevor Ariza;80;Houston Rockets;;;2;722.589;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055354;400101;Accurate pass;1139;Jeff Teague;79;Atlanta Hawks;;;;;1140;Paul Millsap;2;733.210;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
