id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76883310;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883311;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883312;1600500;Guard;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883313;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883317;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;26.852;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:15:04.55506
76883318;800301;3+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6030;Robin Lopez;1;41.882;25.10;14.91;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:15:04.55506
76883321;100200;Game stop;;;;;;;;;;;1;65.825;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883322;300100;Foul;6030;Robin Lopez;3173;New York Knicks;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;65.825;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883325;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;104.144;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76883326;800201;2+;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;121.144;25.67;11.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:15:04.55506
76883327;100200;Game stop;;;;;;;;;;;1;130.542;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883328;300100;Foul;6034;Sasha Vujacic;3173;New York Knicks;7535;Luis Scola;78;Toronto Raptors;;;1;130.542;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883331;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;154.681;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883332;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;168.599;22.43;7.83;;;;;;;;Cut;;Hook;;;;2017-12-07 10:15:04.55506
76883333;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;168.599;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883334;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;168.599;26.99;7.20;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:15:04.55506
76883336;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;188.506;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883337;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;209.703;26.72;6.33;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:15:04.55506
76883338;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;209.703;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883339;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;209.703;27.23;3.12;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:15:04.55506
76883340;100200;Game stop;;;;;;;;;;;1;209.703;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883343;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;232.253;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76883344;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;237.253;21.83;10.14;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:15:04.55506
76883345;100200;Game stop;;;;;;;;;;;1;237.253;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883346;100300;Rebound;;;3173;New York Knicks;;;;;;;1;237.253;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883347;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;248.698;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76883348;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6034;Sasha Vujacic;1;253.698;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883349;800201;2+;6034;Sasha Vujacic;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;253.698;27.50;13.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:15:04.55506
76883350;100400;Steal;6029;Carmelo Anthony;3173;New York Knicks;8332;James Johnson;78;Toronto Raptors;;;1;269.333;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883351;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;287.343;23.75;5.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:15:04.55506
76883355;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;314.739;25.10;11.34;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:15:04.55506
76883357;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;327.649;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883358;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;6034;Sasha Vujacic;1;340.418;27.53;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76883361;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;349.499;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883362;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;362.509;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883363;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;362.509;24.80;6.36;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 10:15:04.55506
76883364;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;362.509;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883365;100200;Game stop;;;;;;;;;;;1;362.509;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883366;100500;Turnover;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;362.509;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883368;100200;Game stop;;;;;;;;;;;1;387.688;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883370;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;398.604;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76883371;800302;3-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;422.604;21.83;13.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76883374;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;436.398;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883375;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6030;Robin Lopez;1;447.717;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883376;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;447.717;25.52;7.65;;;;;;;;Cut;;Hook;;;;2017-12-07 10:15:04.55506
76883377;100200;Game stop;;;;;;;;;;;1;456.119;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883382;800302;3-;6034;Sasha Vujacic;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;491.784;25.82;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76883383;100200;Game stop;;;;;;;;;;;1;491.784;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883384;100300;Rebound;;;3173;New York Knicks;;;;;;;1;491.784;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883386;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;512.562;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76883387;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;528.562;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883388;800600;2F;6028;Kristaps Porzingis;3173;New York Knicks;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;528.562;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:15:04.55506
76883389;100200;Game stop;;;;;;;;;;;1;528.562;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883391;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;551.969;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883392;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;564.502;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883397;100200;Game stop;;;;;;;;;;;1;582.081;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883398;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;7535;Luis Scola;78;Toronto Raptors;;;1;582.081;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883401;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;627.018;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76883402;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;648.018;24.05;2.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:15:04.55506
76883403;100300;Rebound;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;1;648.018;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883404;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;654.918;20.21;4.65;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:15:04.55506
76883405;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;654.918;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883406;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;654.918;26.75;8.07;;;;;;;;Putbacks;;;;;;2017-12-07 10:15:04.55506
76883410;100200;Game stop;;;;;;;;;;;1;673.435;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883411;300100;Foul;6034;Sasha Vujacic;3173;New York Knicks;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;673.435;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883413;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;719.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883416;100200;Game stop;;;;;;;;;;;1;719.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883417;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;8332;James Johnson;78;Toronto Raptors;;;1;719.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883422;100200;Game stop;;;;;;;;;;;1;761.324;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883424;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;6034;Sasha Vujacic;3173;New York Knicks;;;1;761.324;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883427;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;791.680;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883428;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;805.189;25.67;7.50;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 10:15:04.55506
76883432;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;834.225;26.96;13.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76883433;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;834.225;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883434;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;834.225;26.84;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 10:15:04.55506
76883437;100200;Game stop;;;;;;;;;;;1;857.934;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883438;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;857.934;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883440;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;874.530;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883441;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;874.530;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883442;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;874.530;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76883443;800202;2-;6031;Kyle O'Quinn;3173;New York Knicks;;;;;7776;Jerian Grant;1;874.530;26.99;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:15:04.55506
76883446;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;369815;Langston Galloway;1;907.350;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883447;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;907.350;27.08;12.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76883448;100200;Game stop;;;;;;;;;;;1;935.895;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883450;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;979.371;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883451;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;979.371;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76883452;800302;3-;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;979.371;21.95;13.65;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:15:04.55506
76883455;100200;Game stop;;;;;;;;;;;1;984.809;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883456;300100;Foul;369815;Langston Galloway;3173;New York Knicks;1130;Kyle Lowry;78;Toronto Raptors;;;1;984.809;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883460;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1028.621;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76883461;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;1028.621;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883462;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;1047.495;21.41;12.75;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76883463;100200;Game stop;;;;;;;;;;;1;1047.495;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883468;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;1086.541;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883469;400101;Accurate pass;8329;Derrick Williams;3173;New York Knicks;;;;;6036;Lance Thomas;1;1098.429;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883470;800301;3+;6036;Lance Thomas;3173;New York Knicks;;;;;8329;Derrick Williams;1;1098.429;22.10;14.04;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:15:04.55506
76883472;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;1110.028;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883473;200600;Post;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;1128.803;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883474;800202;2-;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;1128.803;26.42;4.26;;;;;;;;Post;;Hook;;;;2017-12-07 10:15:04.55506
76883476;100400;Steal;8329;Derrick Williams;3173;New York Knicks;1136;Patrick Patterson;78;Toronto Raptors;;;1;1148.297;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883477;800600;2F;8329;Derrick Williams;3173;New York Knicks;1136;Patrick Patterson;78;Toronto Raptors;;;1;1152.313;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:15:04.55506
76883478;100200;Game stop;;;;;;;;;;;1;1152.313;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883480;800101;1+;8329;Derrick Williams;3173;New York Knicks;1136;Patrick Patterson;78;Toronto Raptors;;;1;1180.350;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883481;800101;1+;8329;Derrick Williams;3173;New York Knicks;1136;Patrick Patterson;78;Toronto Raptors;;;1;1198.548;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883487;1800500;Halftime;;;;;;;;;;;1;1214.506;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883488;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883494;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883495;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883496;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883497;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883498;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883499;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76883500;100200;Game stop;;;;;;;;;;;2;18.475;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883502;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;37.411;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76883504;200300;Pick'n'Roll;6031;Kyle O'Quinn;3173;New York Knicks;;;;;7776;Jerian Grant;2;45.411;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883505;800202;2-;6031;Kyle O'Quinn;3173;New York Knicks;1131;Bismack Biyombo;78;Toronto Raptors;7776;Jerian Grant;2;45.411;26.12;7.35;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:15:04.55506
76883508;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;85.951;26.12;11.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:15:04.55506
76883511;100200;Game stop;;;;;;;;;;;2;92.570;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883512;300100;Foul;7776;Jerian Grant;3173;New York Knicks;1130;Kyle Lowry;78;Toronto Raptors;;;2;92.570;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883514;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;146.775;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883515;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;6031;Kyle O'Quinn;3173;New York Knicks;;;2;177.220;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883517;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;180.967;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76883518;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;195.967;22.97;2.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:15:04.55506
76883523;400101;Accurate pass;8329;Derrick Williams;3173;New York Knicks;;;;;6036;Lance Thomas;2;218.170;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883524;800301;3+;6036;Lance Thomas;3173;New York Knicks;;;;;8329;Derrick Williams;2;218.170;21.98;13.92;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:15:04.55506
76883527;100200;Game stop;;;;;;;;;;;2;230.408;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883528;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;27398;Tony Bennett;78;Toronto Raptors;;;2;230.408;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883531;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;268.549;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76883532;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;268.549;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883533;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;284.624;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883534;800201;2+;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;284.624;26.96;4.35;;;;;;;;Post;;Hook;;;;2017-12-07 10:15:04.55506
76883537;100200;Game stop;;;;;;;;;;;2;306.430;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883538;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;1130;Kyle Lowry;78;Toronto Raptors;;;2;306.430;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883539;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;2;371.714;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883541;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;373.593;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76883548;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;8329;Derrick Williams;2;441.078;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883549;800301;3+;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;441.078;27.38;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76883553;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;469.677;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883554;100200;Game stop;;;;;;;;;;;2;471.537;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883556;1800600;Timeout;;;;;;;;;;;2;501.028;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883558;1600500;Guard;6033;Louis Amundson;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;501.028;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883559;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;501.028;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76883566;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;538.938;21.05;7.35;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:15:04.55506
76883569;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;547.945;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883570;400101;Accurate pass;8329;Derrick Williams;3173;New York Knicks;;;;;369815;Langston Galloway;2;556.745;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883571;800301;3+;369815;Langston Galloway;3173;New York Knicks;;;;;8329;Derrick Williams;2;556.745;20.36;3.24;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:15:04.55506
76883572;100200;Game stop;;;;;;;;;;;2;571.854;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883573;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;571.854;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883574;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;6024;Kevin Seraphin;3173;New York Knicks;;;2;571.854;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883576;100400;Steal;6033;Louis Amundson;3173;New York Knicks;1129;Cory Joseph;78;Toronto Raptors;;;2;571.854;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76883577;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;577.185;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76883578;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;584.185;27.05;7.35;;;;;;;;;;Lay up;;;;2017-12-07 10:15:04.55506
