id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77003334;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;215.023;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003335;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;215.023;27.35;12.51;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:08:02.601413
77003336;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;215.023;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003337;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;1;222.005;21.20;2.43;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:08:02.601413
77003338;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;222.005;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003339;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;233.547;22.43;6.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:08:02.601413
77003340;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;233.547;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003341;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;102;Lavoy Allen;1;239.700;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003342;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;100;Monta Ellis;1;239.700;27.08;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:08:02.601413
77003343;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;257.094;21.56;7.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77003344;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;257.094;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003345;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;98;Paul George;9;Indiana Pacers;;;1;264.922;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003346;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;279.890;27.08;2.79;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:08:02.601413
77003347;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;279.890;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003348;400101;Accurate pass;102;Lavoy Allen;9;Indiana Pacers;;;;;98;Paul George;1;295.760;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003349;800301;3+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;295.760;23.42;1.08;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77003350;800600;2F;7499;Raymond Felton;2975;Dallas Mavericks;99;Ian Mahinmi;9;Indiana Pacers;;;1;319.652;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:08:02.601413
77003351;100200;Game stop;;;;;;;;;;;1;319.652;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003352;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;7499;Raymond Felton;2975;Dallas Mavericks;;;1;319.652;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003353;800101;1+;7499;Raymond Felton;2975;Dallas Mavericks;99;Ian Mahinmi;9;Indiana Pacers;;;1;352.010;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003354;800102;1-;7499;Raymond Felton;2975;Dallas Mavericks;99;Ian Mahinmi;9;Indiana Pacers;;;1;365.912;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003355;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;365.912;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77003356;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;366.454;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003357;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;102;Lavoy Allen;9;Indiana Pacers;;;1;374.450;26.81;8.28;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:08:02.601413
77003358;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;374.450;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003359;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;1;380.169;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003360;800301;3+;98;Paul George;9;Indiana Pacers;;;;;7854;George Hill;1;380.169;26.96;0.93;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:08:02.601413
77003361;100400;Steal;100;Monta Ellis;9;Indiana Pacers;7499;Raymond Felton;2975;Dallas Mavericks;;;1;404.175;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003362;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;425.577;21.71;4.71;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:08:02.601413
77003363;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;425.577;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003364;800202;2-;102;Lavoy Allen;9;Indiana Pacers;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;425.577;27.23;7.59;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:08:02.601413
77003365;100200;Game stop;;;;;;;;;;;1;425.577;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003366;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;425.577;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003367;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;440.453;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77003368;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;7854;George Hill;1;443.453;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003369;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;98;Paul George;1;443.453;27.68;12.90;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:08:02.601413
77003370;100200;Game stop;;;;;;;;;;;1;452.937;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003371;100500;Turnover;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;452.937;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003372;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;458.431;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77003373;800202;2-;100;Monta Ellis;9;Indiana Pacers;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;464.431;26.36;7.62;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:08:02.601413
77003374;100200;Game stop;;;;;;;;;;;1;464.431;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003375;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;464.431;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003376;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;481.262;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77003377;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;488.262;23.90;10.89;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:08:02.601413
77003378;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;488.262;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003379;200600;Post;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;502.618;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003380;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;502.618;27.38;11.28;;;;;;;;Post;;Jumper;;;;2017-12-07 11:08:02.601413
77003381;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;502.618;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003382;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;98;Paul George;9;Indiana Pacers;;;1;502.618;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:08:02.601413
77003383;100200;Game stop;;;;;;;;;;;1;502.618;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003384;300100;Foul;98;Paul George;9;Indiana Pacers;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;502.618;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003385;800102;1-;7463;Zaza Pachulia;2975;Dallas Mavericks;98;Paul George;9;Indiana Pacers;;;1;535.887;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003386;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;535.887;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003387;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;560.973;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003388;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;1;560.973;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003389;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;98;Paul George;9;Indiana Pacers;;;1;560.973;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003390;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;566.479;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77003391;100200;Game stop;;;;;;;;;;;1;577.479;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003392;100500;Turnover;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;577.479;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003393;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;583.261;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77003394;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;599.261;24.35;2.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:08:02.601413
77003395;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;599.261;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003396;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;621.433;25.52;4.41;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:08:02.601413
77003397;100200;Game stop;;;;;;;;;;;1;621.433;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003398;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;621.433;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003399;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;638.126;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77003400;100200;Game stop;;;;;;;;;;;1;642.126;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003401;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;1;642.126;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003402;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;647.549;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77003403;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;664.549;27.38;12.75;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:08:02.601413
77003404;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;664.549;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003405;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;668.184;20.51;3.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77003406;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;668.184;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003407;100200;Game stop;;;;;;;;;;;1;682.166;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003408;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;682.166;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003409;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;1;720.001;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003410;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;1;720.001;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003411;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;720.001;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77003412;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;7854;George Hill;1;720.001;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003413;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;720.001;23.42;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77003414;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;742.195;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003415;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;742.195;26.51;8.49;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:08:02.601413
77003416;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;755.236;20.21;12.30;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77003417;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;755.236;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003418;200600;Post;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;772.306;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003419;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;772.306;27.23;2.55;;;;;;;;Post;;Jumper;;;;2017-12-07 11:08:02.601413
77003420;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;772.306;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003421;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;780.690;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003422;800301;3+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;780.690;27.38;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77003423;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;800.085;21.11;12.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77003424;100200;Game stop;;;;;;;;;;;1;800.085;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003425;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;800.085;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003426;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;829.055;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003427;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;829.055;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77003428;100200;Game stop;;;;;;;;;;;1;829.055;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003429;300100;Foul;370972;CJ Miles;9;Indiana Pacers;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;829.055;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003430;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;847.345;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
77003431;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;853.345;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003432;800301;3+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;853.345;19.13;6.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:08:02.601413
77003433;200300;Pick'n'Roll;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;874.320;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:08:02.601413
77003434;800302;3-;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;874.320;19.19;9.21;;;;;;;;Pick'n'pop;;Jumper;Drives Right;;;2017-12-07 11:08:02.601413
77003435;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;874.320;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003436;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;885.591;26.99;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:08:02.601413
77003437;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;885.591;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003438;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;891.492;20.66;3.78;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:08:02.601413
77003439;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;891.492;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003440;100400;Steal;103;Rodney Stuckey;9;Indiana Pacers;2428;Deron Williams;2975;Dallas Mavericks;;;1;909.220;;;;;;;;;;;;;;;;2017-12-07 11:08:02.601413
77003441;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;915.026;27.08;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:08:02.601413
