id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76448469;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448470;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448471;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448475;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;58.339;23.12;4.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:26:04.379339
76448479;100200;Game stop;;;;;;;;;;;1;89.304;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448480;100500;Turnover;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;89.304;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448483;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;116.603;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448484;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;125.603;22.43;10.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:26:04.379339
76448488;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;1;160.634;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448489;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;160.634;27.68;2.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:26:04.379339
76448492;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;232.706;22.43;8.37;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:26:04.379339
76448493;100200;Game stop;;;;;;;;;;;1;232.706;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448498;800600;2F;1153;Damian Lillard;21;Portland Trail Blazers;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;271.494;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:26:04.379339
76448499;100200;Game stop;;;;;;;;;;;1;271.494;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448501;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;295.090;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448502;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;309.025;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448505;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;342.877;20.81;13.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:26:04.379339
76448508;100200;Game stop;;;;;;;;;;;1;359.197;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448509;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;359.197;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448512;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;396.013;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448513;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;412.013;26.57;11.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:26:04.379339
76448516;100200;Game stop;;;;;;;;;;;1;426.876;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448517;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;1;426.876;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448518;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;426.876;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448522;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;472.075;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448523;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;1;487.075;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448524;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;487.075;27.38;2.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:26:04.379339
76448525;100200;Game stop;;;;;;;;;;;1;501.119;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448526;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;501.119;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448529;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;540.663;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448530;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;574.872;23.90;10.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:26:04.379339
76448533;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;587.571;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448534;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;594.854;25.64;10.14;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:26:04.379339
76448536;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;611.690;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448537;800302;3-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;623.782;19.43;8.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:26:04.379339
76448539;100200;Game stop;;;;;;;;;;;1;643.343;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448544;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;643.343;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448545;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;643.343;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448546;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;643.343;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448547;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;665.847;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448548;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;687.847;19.64;8.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:26:04.379339
76448551;100200;Game stop;;;;;;;;;;;1;712.941;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448552;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;712.941;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448554;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;744.253;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448555;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;744.253;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448556;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;754.350;23.75;8.91;;;;;;;;;;Jumper;;;;2017-12-07 05:26:04.379339
76448561;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;800.082;27.23;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:26:04.379339
76448562;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;800.082;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448563;100200;Game stop;;;;;;;;;;;1;811.374;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448565;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;833.682;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448566;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;839.682;19.19;7.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:26:04.379339
76448569;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;868.989;25.37;8.91;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:26:04.379339
76448570;100200;Game stop;;;;;;;;;;;1;868.989;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448573;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;868.989;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448576;100200;Game stop;;;;;;;;;;;1;898.313;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448577;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;898.313;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448578;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;903.153;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448579;400101;Accurate pass;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;917.153;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448580;200300;Pick'n'Roll;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;917.153;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448581;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;917.153;22.37;10.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:26:04.379339
76448584;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;935.693;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448585;800202;2-;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;948.995;27.23;6.81;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 05:26:04.379339
76448590;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;975.400;26.99;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:26:04.379339
76448593;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;1007.072;26.21;14.37;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:26:04.379339
76448596;100200;Game stop;;;;;;;;;;;1;1025.740;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448597;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;1025.740;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448600;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;1153;Damian Lillard;21;Portland Trail Blazers;;;1;1056.024;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448602;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1085.064;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448603;100200;Game stop;;;;;;;;;;;1;1097.564;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448604;100500;Turnover;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;1097.564;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448607;100200;Game stop;;;;;;;;;;;1;1118.919;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448608;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;1118.919;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448614;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1167.343;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448615;800400;2+1;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;1178.243;21.71;10.92;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 05:26:04.379339
76448616;100200;Game stop;;;;;;;;;;;1;1178.243;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448618;800102;1-;419014;CJ McCollum;21;Portland Trail Blazers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;1;1207.266;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448621;1800500;Halftime;;;;;;;;;;;1;1207.366;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448622;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448628;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448629;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448630;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448631;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448632;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448633;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;16.146;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448634;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;25.146;27.38;13.23;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:26:04.379339
76448642;400101;Accurate pass;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1160;Ed Davis;2;93.399;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448643;800400;2+1;1160;Ed Davis;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;93.399;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:26:04.379339
76448644;100200;Game stop;;;;;;;;;;;2;93.399;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448646;800101;1+;1160;Ed Davis;21;Portland Trail Blazers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;116.733;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448650;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;150.535;20.51;11.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:26:04.379339
76448651;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;150.535;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448652;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;150.535;26.96;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:26:04.379339
76448654;100200;Game stop;;;;;;;;;;;2;158.429;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448655;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;6397;T.J. McConnell;3224;Philadelphia 76ers;;;2;158.429;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448658;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;182.953;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448662;100200;Game stop;;;;;;;;;;;2;198.302;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448663;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;198.302;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448664;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;209.956;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448665;400101;Accurate pass;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;215.956;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448666;800400;2+1;419014;CJ McCollum;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;2;215.956;26.99;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:26:04.379339
76448667;100200;Game stop;;;;;;;;;;;2;215.956;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448669;800102;1-;419014;CJ McCollum;21;Portland Trail Blazers;6400;Robert Covington;3224;Philadelphia 76ers;;;2;238.744;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448675;100200;Game stop;;;;;;;;;;;2;257.839;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448676;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;257.839;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448679;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;304.051;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448680;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;313.051;20.75;12.45;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:26:04.379339
76448683;100200;Game stop;;;;;;;;;;;2;338.037;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448684;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;338.037;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448686;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1159;Meyers Leonard;21;Portland Trail Blazers;;;2;363.608;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448688;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;392.398;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448689;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;408.398;25.22;9.27;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:26:04.379339
76448690;100200;Game stop;;;;;;;;;;;2;408.398;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448691;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;408.398;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448694;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;430.728;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448695;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;435.728;20.09;10.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:26:04.379339
76448696;100200;Game stop;;;;;;;;;;;2;435.728;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448702;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;483.281;26.84;5.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:26:04.379339
76448706;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;507.341;26.51;11.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:26:04.379339
76448709;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1160;Ed Davis;2;532.597;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448710;200300;Pick'n'Roll;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;532.597;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:26:04.379339
76448711;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;532.597;25.97;7.44;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:26:04.379339
76448712;100200;Game stop;;;;;;;;;;;2;540.619;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448714;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;2;540.619;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448715;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;8736;Maurice Harkless;21;Portland Trail Blazers;;;2;540.619;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448718;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;2;540.619;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448720;100400;Steal;1151;Al-Farouq Aminu;21;Portland Trail Blazers;6400;Robert Covington;3224;Philadelphia 76ers;;;2;561.887;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448724;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;593.039;20.90;12.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:26:04.379339
76448729;100200;Game stop;;;;;;;;;;;2;646.301;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448732;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;662.960;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448733;100200;Game stop;;;;;;;;;;;2;679.960;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448735;800600;2F;1162;Mason Plumlee;21;Portland Trail Blazers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;703.949;27.05;7.62;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448737;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;728.668;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448738;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;742.211;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448741;100200;Game stop;;;;;;;;;;;2;760.189;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448742;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;2;760.189;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448744;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;789.189;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448745;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;803.189;27.62;9.84;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:26:04.379339
76448746;100200;Game stop;;;;;;;;;;;2;803.189;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448747;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;803.189;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448748;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;825.313;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448749;800201;2+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;837.313;26.99;6.96;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:26:04.379339
76448750;100200;Game stop;;;;;;;;;;;2;846.656;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448753;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;861.516;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448754;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;870.516;25.37;7.32;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 05:26:04.379339
76448756;100200;Game stop;;;;;;;;;;;2;889.546;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448757;300100;Foul;1153;Damian Lillard;21;Portland Trail Blazers;8590;Ishmael Smith;3224;Philadelphia 76ers;;;2;889.546;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448762;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;933.131;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76448763;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;944.131;22.88;11.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:26:04.379339
76448766;100200;Game stop;;;;;;;;;;;2;958.693;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
76448767;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;958.693;;;;;;;;;;;;;;;;2017-12-07 05:26:04.379339
