id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77105013;1601000;Starting lineup;8400;Solomon Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105014;1601000;Starting lineup;109;Myles Turner;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105015;1601000;Starting lineup;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105016;1601000;Starting lineup;6073;Sonny Weems;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105017;1601000;Starting lineup;9014;Mirza Teletovic;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105018;1601000;Starting lineup;13665;Lorenzo Brown;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105019;1601000;Starting lineup;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105020;1601000;Starting lineup;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105021;1601000;Starting lineup;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105022;1601000;Starting lineup;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105023;1601000;Starting lineup;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105024;1601000;Starting lineup;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105025;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105026;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105027;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105028;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105029;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105030;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105031;1600500;Guard;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105032;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105033;1600500;Guard;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105034;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105035;1600500;Guard;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105036;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;12.104;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77105037;100200;Game stop;;;;;;;;;;;1;27.104;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105038;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;1;27.104;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105039;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;32.718;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77105040;200600;Post;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;53.718;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105041;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;53.718;24.95;7.35;;;;;;;;Post;;Jumper;;;;2017-12-07 11:54:03.434634
77105042;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;53.718;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105043;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;7854;George Hill;1;71.287;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105044;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;71.287;21.26;2.55;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:54:03.434634
77105045;800202;2-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;90.582;27.23;2.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:54:03.434634
77105046;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;90.582;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105047;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;108.241;26.84;14.85;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:54:03.434634
77105048;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;108.241;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105049;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;127.596;26.51;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:54:03.434634
77105050;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;127.596;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105051;100400;Steal;99;Ian Mahinmi;9;Indiana Pacers;5278;Devin Booker;3175;Phoenix Suns;;;1;127.596;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105052;800600;2F;98;Paul George;9;Indiana Pacers;8404;Archie Goodwin;3175;Phoenix Suns;;;1;134.418;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:54:03.434634
77105053;100200;Game stop;;;;;;;;;;;1;134.418;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105054;300100;Foul;8404;Archie Goodwin;3175;Phoenix Suns;98;Paul George;9;Indiana Pacers;;;1;134.418;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105055;800101;1+;98;Paul George;9;Indiana Pacers;8404;Archie Goodwin;3175;Phoenix Suns;;;1;159.599;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105056;800101;1+;98;Paul George;9;Indiana Pacers;8404;Archie Goodwin;3175;Phoenix Suns;;;1;177.430;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105057;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;181.965;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77105058;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;201.965;21.71;10.59;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:54:03.434634
77105059;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;201.965;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105060;400101;Accurate pass;102;Lavoy Allen;9;Indiana Pacers;;;;;98;Paul George;1;214.715;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105061;800201;2+;98;Paul George;9;Indiana Pacers;;;;;102;Lavoy Allen;1;214.715;26.99;7.32;;;;;;;;Cut;;;;;;2017-12-07 11:54:03.434634
77105062;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;231.054;22.43;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:54:03.434634
77105063;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;231.054;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105064;100200;Game stop;;;;;;;;;;;1;237.464;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105065;300100;Foul;98;Paul George;9;Indiana Pacers;371088;PJ Tucker;3175;Phoenix Suns;;;1;237.464;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105066;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;254.156;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77105067;100400;Steal;102;Lavoy Allen;9;Indiana Pacers;8404;Archie Goodwin;3175;Phoenix Suns;;;1;270.156;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105068;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;;;1;276.604;25.52;3.96;;;;;;;;Transition;;;;;;2017-12-07 11:54:03.434634
77105069;100200;Game stop;;;;;;;;;;;1;276.604;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105070;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;276.604;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105071;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;284.826;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77105072;800202;2-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;300.826;22.73;11.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:54:03.434634
77105073;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;300.826;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105074;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;8404;Archie Goodwin;1;317.790;23.75;3.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:54:03.434634
77105075;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;317.790;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105076;200600;Post;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;338.377;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105077;800600;2F;99;Ian Mahinmi;9;Indiana Pacers;5278;Devin Booker;3175;Phoenix Suns;;;1;338.377;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:54:03.434634
77105078;100200;Game stop;;;;;;;;;;;1;338.377;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105079;300100;Foul;5278;Devin Booker;3175;Phoenix Suns;99;Ian Mahinmi;9;Indiana Pacers;;;1;338.377;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105080;800102;1-;99;Ian Mahinmi;9;Indiana Pacers;5278;Devin Booker;3175;Phoenix Suns;;;1;359.929;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105081;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;359.929;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105082;800102;1-;99;Ian Mahinmi;9;Indiana Pacers;5278;Devin Booker;3175;Phoenix Suns;;;1;371.348;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105083;100300;Rebound;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;371.348;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105084;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;371.348;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77105085;100400;Steal;100;Monta Ellis;9;Indiana Pacers;8591;Jon Leuer;3175;Phoenix Suns;;;1;383.343;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105086;800202;2-;100;Monta Ellis;9;Indiana Pacers;8404;Archie Goodwin;3175;Phoenix Suns;;;1;390.099;26.96;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:54:03.434634
77105087;100200;Game stop;;;;;;;;;;;1;390.099;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105088;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;390.099;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105089;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;401.913;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77105090;800302;3-;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;417.913;20.66;3.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:54:03.434634
77105091;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;417.913;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105092;800202;2-;5278;Devin Booker;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;428.427;24.20;13.59;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:54:03.434634
77105093;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;428.427;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105094;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;7854;George Hill;1;440.357;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105095;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;440.357;26.99;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:54:03.434634
77105096;100400;Steal;98;Paul George;9;Indiana Pacers;8591;Jon Leuer;3175;Phoenix Suns;;;1;455.191;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105097;100400;Steal;371088;PJ Tucker;3175;Phoenix Suns;100;Monta Ellis;9;Indiana Pacers;;;1;462.590;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105098;400101;Accurate pass;371088;PJ Tucker;3175;Phoenix Suns;;;;;5278;Devin Booker;1;499.047;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105099;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;499.047;26.99;7.44;;;;;;;;;;Lay up;;;;2017-12-07 11:54:03.434634
77105100;100200;Game stop;;;;;;;;;;;1;499.047;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105101;300100;Foul;100;Monta Ellis;9;Indiana Pacers;5278;Devin Booker;3175;Phoenix Suns;;;1;499.047;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105102;800101;1+;5278;Devin Booker;3175;Phoenix Suns;100;Monta Ellis;9;Indiana Pacers;;;1;499.047;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105103;1600500;Guard;24964;Markieff Morris;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;499.047;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105104;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;504.023;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77105105;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;516.023;20.63;1.86;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:54:03.434634
77105106;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;516.023;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105107;800302;3-;371088;PJ Tucker;3175;Phoenix Suns;;;;;;;1;523.091;27.53;14.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:54:03.434634
77105108;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;523.091;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105109;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;543.599;21.71;4.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:54:03.434634
77105110;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;543.599;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105111;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;543.599;26.72;7.35;;;;;;;;Putbacks;;Hook;;;;2017-12-07 11:54:03.434634
77105112;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;562.317;25.19;3.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:54:03.434634
77105113;800202;2-;100;Monta Ellis;9;Indiana Pacers;5278;Devin Booker;3175;Phoenix Suns;;;1;572.356;26.84;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:54:03.434634
77105114;100200;Game stop;;;;;;;;;;;1;572.356;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105115;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;572.356;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105116;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;5278;Devin Booker;3175;Phoenix Suns;;;1;572.356;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105117;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;603.025;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77105118;800202;2-;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;619.025;27.23;7.74;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:54:03.434634
77105119;100300;Rebound;8591;Jon Leuer;3175;Phoenix Suns;;;;;;;1;619.025;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105120;800202;2-;8591;Jon Leuer;3175;Phoenix Suns;98;Paul George;9;Indiana Pacers;;;1;619.025;26.99;7.74;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:54:03.434634
77105121;100200;Game stop;;;;;;;;;;;1;619.025;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105122;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;619.025;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105123;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;631.925;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77105124;400101;Accurate pass;371088;PJ Tucker;3175;Phoenix Suns;;;;;370642;TJ Warren;1;634.925;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105125;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;634.925;26.99;11.97;;;;;;;;Screen off;;Floater;;;;2017-12-07 11:54:03.434634
77105126;200600;Post;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;649.947;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105127;800400;2+1;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;649.947;25.52;7.35;;;;;;;;Post;;Hook;;;;2017-12-07 11:54:03.434634
77105128;100200;Game stop;;;;;;;;;;;1;649.947;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105129;300100;Foul;24964;Markieff Morris;3175;Phoenix Suns;99;Ian Mahinmi;9;Indiana Pacers;;;1;649.947;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105130;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;675.981;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105131;800101;1+;99;Ian Mahinmi;9;Indiana Pacers;24964;Markieff Morris;3175;Phoenix Suns;;;1;675.981;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105132;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;680.491;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77105133;400101;Accurate pass;370642;TJ Warren;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;699.491;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105134;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;370642;TJ Warren;1;699.491;27.20;3.72;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:54:03.434634
77105135;100200;Game stop;;;;;;;;;;;1;725.095;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105136;100500;Turnover;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;725.095;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105137;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;725.095;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105138;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;1;725.095;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105139;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;743.472;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77105140;400101;Accurate pass;370642;TJ Warren;3175;Phoenix Suns;;;;;8591;Jon Leuer;1;755.472;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105141;800201;2+;8591;Jon Leuer;3175;Phoenix Suns;;;;;370642;TJ Warren;1;755.472;21.95;4.86;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:54:03.434634
77105142;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;370972;CJ Miles;1;772.589;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105143;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;100;Monta Ellis;1;772.589;20.09;10.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:54:03.434634
77105144;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;792.118;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105145;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;792.118;27.20;12.45;;;;;;;;Post;;Jumper;;;;2017-12-07 11:54:03.434634
77105146;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;792.118;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105147;800600;2F;98;Paul George;9;Indiana Pacers;371088;PJ Tucker;3175;Phoenix Suns;;;1;803.103;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:54:03.434634
77105148;100200;Game stop;;;;;;;;;;;1;803.103;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105149;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;98;Paul George;9;Indiana Pacers;;;1;803.103;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105150;800101;1+;98;Paul George;9;Indiana Pacers;371088;PJ Tucker;3175;Phoenix Suns;;;1;823.286;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105151;800101;1+;98;Paul George;9;Indiana Pacers;371088;PJ Tucker;3175;Phoenix Suns;;;1;839.079;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105152;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;843.582;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
77105153;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;854.582;22.73;10.59;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:54:03.434634
77105154;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;1;854.582;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105155;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;871.242;21.83;4.50;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:54:03.434634
77105156;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;871.242;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105157;800302;3-;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;881.711;20.36;3.48;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:54:03.434634
77105158;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;881.711;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105159;100400;Steal;8404;Archie Goodwin;3175;Phoenix Suns;370972;CJ Miles;9;Indiana Pacers;;;1;895.598;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105160;800600;2F;8591;Jon Leuer;3175;Phoenix Suns;98;Paul George;9;Indiana Pacers;;;1;907.769;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:54:03.434634
77105161;100200;Game stop;;;;;;;;;;;1;907.769;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105162;300100;Foul;98;Paul George;9;Indiana Pacers;8591;Jon Leuer;3175;Phoenix Suns;;;1;907.769;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105163;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;907.769;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105164;1600500;Guard;13665;Lorenzo Brown;3175;Phoenix Suns;8404;Archie Goodwin;3175;Phoenix Suns;;;1;907.769;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105165;1600500;Guard;106;Glenn Robinson III;9;Indiana Pacers;98;Paul George;9;Indiana Pacers;;;1;907.769;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77105166;800101;1+;8591;Jon Leuer;3175;Phoenix Suns;98;Paul George;9;Indiana Pacers;;;1;918.713;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
