id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76996362;1601000;Starting lineup;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996363;1601000;Starting lineup;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996364;1601000;Starting lineup;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996365;1601000;Starting lineup;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996366;1601000;Starting lineup;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996367;1601000;Starting lineup;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996368;1601000;Starting lineup;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996369;1601000;Starting lineup;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996370;1601000;Starting lineup;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996371;1601000;Starting lineup;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996372;1601000;Starting lineup;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996373;1601000;Starting lineup;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996374;1601000;Starting lineup;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996375;1601000;Starting lineup;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996376;1601000;Starting lineup;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996377;1601000;Starting lineup;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996378;1601000;Starting lineup;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76996379;1601000;Starting lineup;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996380;1601000;Starting lineup;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996381;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996382;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996383;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996384;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996385;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996386;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996387;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996388;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996389;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996390;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996391;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996392;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;60.376;;;;;;;;;;;;;;;;2019-10-24 13:14:01.724375
76996393;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;81.376;24.59;10.83;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:05:01.158351
76996395;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;81.376;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996396;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;1874;Andre Drummond;2932;Detroit Pistons;;;1;94.765;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996397;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;100.774;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996398;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;100.774;20.09;3.27;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:05:01.158351
76996400;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;126.698;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996401;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;126.698;26.84;2.58;;;;;;;;Post;;Jumper;;;;2017-12-07 11:05:01.158351
76996402;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;126.698;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996403;400101;Accurate pass;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;144.123;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996404;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;144.123;25.10;12.84;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:05:01.158351
76996405;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;159.459;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996406;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;159.459;25.10;6.81;;;;;;;;Post;;Hook;;;;2017-12-07 11:05:01.158351
76996407;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;159.459;;;;;;;;;;;;;;;;2017-12-07 11:05:01.158351
76996408;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;170.009;25.34;12.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:05:01.158351
