id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76453265;1600500;Guard;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453266;1600500;Guard;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453267;1600500;Guard;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453268;1600500;Guard;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453269;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453270;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453271;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453272;1600500;Guard;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453273;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453274;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;12.390;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76453275;100400;Steal;7863;Rudy Gobert;3281;Utah Jazz;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;26.390;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453276;400101;Accurate pass;7865;Trey Lyles;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;41.266;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453277;800301;3+;7859;Gordon Hayward;3281;Utah Jazz;;;;;7865;Trey Lyles;1;41.266;19.64;5.79;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:28:05.087778
76453278;400101;Accurate pass;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2483;Cody Zeller;1;56.556;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453279;800201;2+;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;56.556;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:28:05.087778
76453280;800302;3-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;73.918;20.96;11.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:28:05.087778
76453281;100300;Rebound;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;73.918;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453282;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;95.106;22.13;6.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:28:05.087778
76453283;400101;Accurate pass;7859;Gordon Hayward;3281;Utah Jazz;;;;;7863;Rudy Gobert;1;116.033;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453284;200300;Pick'n'Roll;7863;Rudy Gobert;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;116.033;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453285;800201;2+;7863;Rudy Gobert;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;116.033;27.05;7.26;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 05:28:05.087778
76453286;200300;Pick'n'Roll;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;137.299;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453287;800600;2F;2475;Marvin Williams;2977;Charlotte Hornets;7865;Trey Lyles;3281;Utah Jazz;;;1;137.299;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:28:05.087778
76453289;300100;Foul;7865;Trey Lyles;3281;Utah Jazz;2475;Marvin Williams;2977;Charlotte Hornets;;;1;137.299;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453290;800101;1+;2475;Marvin Williams;2977;Charlotte Hornets;7865;Trey Lyles;3281;Utah Jazz;;;1;158.042;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453291;800101;1+;2475;Marvin Williams;2977;Charlotte Hornets;7865;Trey Lyles;3281;Utah Jazz;;;1;170.683;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453292;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;176.808;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76453293;800302;3-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;192.808;19.64;5.70;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76453294;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;192.808;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453295;800600;2F;2480;Kemba Walker;2977;Charlotte Hornets;7862;Raul Neto;3281;Utah Jazz;;;1;197.747;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:28:05.087778
76453297;300100;Foul;7862;Raul Neto;3281;Utah Jazz;2480;Kemba Walker;2977;Charlotte Hornets;;;1;197.747;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453298;800102;1-;2480;Kemba Walker;2977;Charlotte Hornets;7862;Raul Neto;3281;Utah Jazz;;;1;225.258;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453299;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;239.046;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453300;800101;1+;2480;Kemba Walker;2977;Charlotte Hornets;7862;Raul Neto;3281;Utah Jazz;;;1;239.046;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453301;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;241.756;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76453302;800302;3-;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;257.756;26.57;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76453303;100300;Rebound;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;257.756;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453304;800301;3+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;274.025;25.64;14.67;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:28:05.087778
76453305;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;292.031;25.37;8.52;;;;;;;;Hand offs;;Floater;;;;2017-12-07 05:28:05.087778
76453307;300100;Foul;7859;Gordon Hayward;3281;Utah Jazz;13688;PJ Hairston;2977;Charlotte Hornets;;;1;310.610;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453308;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;327.667;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76453309;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;337.667;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453310;800301;3+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;337.667;25.91;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76453311;800202;2-;7865;Trey Lyles;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;356.459;24.20;9.03;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:28:05.087778
76453312;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;356.459;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453313;800302;3-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;363.975;23.42;14.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:28:05.087778
76453314;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;363.975;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453315;400101;Accurate pass;7862;Raul Neto;3281;Utah Jazz;;;;;7863;Rudy Gobert;1;371.953;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453317;300100;Foul;13688;PJ Hairston;2977;Charlotte Hornets;7863;Rudy Gobert;3281;Utah Jazz;;;1;371.953;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453318;800400;2+1;7863;Rudy Gobert;3281;Utah Jazz;;;;;7862;Raul Neto;1;371.953;26.81;7.50;;;;;;;;Transition;;;;;;2017-12-07 05:28:05.087778
76453319;800101;1+;7863;Rudy Gobert;3281;Utah Jazz;13688;PJ Hairston;2977;Charlotte Hornets;;;1;399.001;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453320;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;400.505;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76453321;800201;2+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;412.505;22.10;5.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:28:05.087778
76453322;800301;3+;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;435.406;19.88;5.34;;;;;;;;Isolation;;Hook;;Quick first step;;2017-12-07 05:28:05.087778
76453323;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;451.456;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453324;800301;3+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;451.456;22.82;13.77;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:28:05.087778
76453325;400101;Accurate pass;7863;Rudy Gobert;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;464.879;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453326;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;7863;Rudy Gobert;1;464.879;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:28:05.087778
76453327;800202;2-;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;483.416;26.06;1.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76453329;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;483.416;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453330;300100;Foul;7855;Rodney Hood;3281;Utah Jazz;2475;Marvin Williams;2977;Charlotte Hornets;;;1;483.416;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453331;1600500;Guard;9369;Trey Burke;3281;Utah Jazz;7862;Raul Neto;3281;Utah Jazz;;;1;522.057;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453332;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;527.803;;;;;;;;;;;;;;;;2019-10-24 12:10:02.090111
76453333;800301;3+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;539.803;19.94;9.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:28:05.087778
76453334;800302;3-;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;563.643;19.79;6.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76453335;100300;Rebound;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;563.643;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453336;200300;Pick'n'Roll;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;573.526;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:28:05.087778
76453337;800202;2-;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;573.526;26.57;7.65;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 05:28:05.087778
76453338;100300;Rebound;7863;Rudy Gobert;3281;Utah Jazz;;;;;;;1;573.526;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453339;800201;2+;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;586.396;25.67;2.31;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:28:05.087778
76453340;100300;Rebound;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;603.979;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76453341;800302;3-;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;619.186;20.21;5.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
