id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76863304;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863305;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;63.373;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76863306;100400;Steal;6379;Rudy Gay;3225;Sacramento Kings;371088;PJ Tucker;3175;Phoenix Suns;;;1;80.373;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863307;100400;Steal;8420;Eric Bledsoe;3175;Phoenix Suns;4930;James Anderson;3225;Sacramento Kings;;;1;88.874;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863308;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;105.877;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863309;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;105.877;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863310;800201;2+;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;105.877;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:07:01.641575
76863311;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;138.289;22.28;7.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:07:01.641575
76863312;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;152.484;22.10;6.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:07:01.641575
76863313;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;152.484;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863314;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;159.927;26.99;7.11;;;;;;;;Transition;;;;;;2017-12-07 10:07:01.641575
76863315;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;159.927;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863316;400101;Accurate pass;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;184.378;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863317;800301;3+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;184.378;22.25;2.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:07:01.641575
76863318;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;6377;Darren Collison;1;203.577;21.20;5.25;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:07:01.641575
76863319;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;203.577;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863320;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;210.279;22.73;3.48;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:07:01.641575
76863321;800202;2-;4930;James Anderson;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;249.103;22.43;11.07;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:07:01.641575
76863322;100200;Game stop;;;;;;;;;;;1;249.103;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863323;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;249.103;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863324;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;5279;Brandon Knight;3175;Phoenix Suns;;;1;249.103;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863325;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;264.932;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76863326;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;280.932;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863327;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;280.932;21.71;5.25;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:07:01.641575
76863328;800600;2F;6379;Rudy Gay;3225;Sacramento Kings;371088;PJ Tucker;3175;Phoenix Suns;;;1;293.293;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:07:01.641575
76863329;100200;Game stop;;;;;;;;;;;1;293.293;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863330;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;6379;Rudy Gay;3225;Sacramento Kings;;;1;293.293;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863331;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;371088;PJ Tucker;3175;Phoenix Suns;;;1;316.679;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863332;800102;1-;6379;Rudy Gay;3225;Sacramento Kings;371088;PJ Tucker;3175;Phoenix Suns;;;1;335.151;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863333;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;335.151;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76863334;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;335.151;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863335;200600;Post;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;357.068;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863336;800202;2-;24964;Markieff Morris;3175;Phoenix Suns;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;357.068;27.05;9.42;;;;;;;;Post;;Jumper;;;;2017-12-07 10:07:01.641575
76863337;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;357.068;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863338;800400;2+1;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;365.507;26.72;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:07:01.641575
76863339;100200;Game stop;;;;;;;;;;;1;365.507;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863340;300100;Foul;371088;PJ Tucker;3175;Phoenix Suns;4930;James Anderson;3225;Sacramento Kings;;;1;365.507;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863341;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;401.949;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863342;800101;1+;4930;James Anderson;3225;Sacramento Kings;371088;PJ Tucker;3175;Phoenix Suns;;;1;401.949;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863343;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;405.114;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76863344;800302;3-;5279;Brandon Knight;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;419.114;23.90;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:07:01.641575
76863345;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;419.114;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863346;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;427.675;25.37;6.81;;;;;;;;Hand offs;;Floater;;;;2017-12-07 10:07:01.641575
76863347;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;431.282;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863348;800202;2-;4930;James Anderson;3225;Sacramento Kings;;;;;6377;Darren Collison;1;442.082;24.95;9.30;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 10:07:01.641575
76863349;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;442.082;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863350;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;370642;TJ Warren;1;451.045;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863351;800301;3+;370642;TJ Warren;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;451.045;26.27;0.78;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:07:01.641575
76863352;200600;Post;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;471.564;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863353;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;471.564;24.05;7.17;;;;;;;;Post;;Jumper;;;;2017-12-07 10:07:01.641575
76863354;400101;Accurate pass;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;488.828;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863355;200300;Pick'n'Roll;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;488.828;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863356;800201;2+;24964;Markieff Morris;3175;Phoenix Suns;;;;;8420;Eric Bledsoe;1;488.828;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:07:01.641575
76863357;800302;3-;4930;James Anderson;3225;Sacramento Kings;;;;;6377;Darren Collison;1;511.724;27.77;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:07:01.641575
76863358;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;511.724;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863359;800301;3+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;518.208;20.09;5.25;;;;;;;;Transition;;;;;;2017-12-07 10:07:01.641575
76863360;100200;Game stop;;;;;;;;;;;1;526.623;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863361;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;526.623;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863362;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;554.457;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76863363;800202;2-;6377;Darren Collison;3225;Sacramento Kings;8420;Eric Bledsoe;3175;Phoenix Suns;6381;Rajon Rondo;1;570.457;27.05;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:07:01.641575
76863364;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;570.457;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863365;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;582.309;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863366;800600;2F;5280;Tyson Chandler;3175;Phoenix Suns;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;582.309;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:07:01.641575
76863367;100200;Game stop;;;;;;;;;;;1;582.309;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863368;300100;Foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;5280;Tyson Chandler;3175;Phoenix Suns;;;1;582.309;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863369;800102;1-;5280;Tyson Chandler;3175;Phoenix Suns;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;604.971;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863370;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;604.971;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863371;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;4930;James Anderson;3225;Sacramento Kings;;;1;624.152;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863372;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;624.152;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863373;800101;1+;5280;Tyson Chandler;3175;Phoenix Suns;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;624.152;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863374;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;628.421;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76863375;400101;Accurate pass;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;641.421;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863376;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;641.421;23.27;11.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:07:01.641575
76863377;200300;Pick'n'Roll;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;650.341;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863378;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5279;Brandon Knight;1;650.341;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:07:01.641575
76863379;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;650.341;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863380;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6388;Kosta Koufos;1;656.534;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863381;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;656.534;27.08;7.26;;;;;;;;Transition;;;;;;2017-12-07 10:07:01.641575
76863382;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;666.277;27.08;6.90;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:07:01.641575
76863383;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;668.742;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863384;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;370642;TJ Warren;1;686.204;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863385;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;686.204;27.50;11.67;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:07:01.641575
76863386;800302;3-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;705.443;22.88;1.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:07:01.641575
76863387;100300;Rebound;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;705.443;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863388;800202;2-;5279;Brandon Knight;3175;Phoenix Suns;;;;;;;1;714.915;26.99;7.20;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:07:01.641575
76863389;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;714.915;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863390;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;720.878;27.08;8.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:07:01.641575
76863391;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;720.878;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863392;800202;2-;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;741.310;25.37;6.87;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:07:01.641575
76863393;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;741.310;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863394;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;745.782;27.08;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:07:01.641575
76863395;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;747.729;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863396;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;747.729;26.99;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 10:07:01.641575
76863397;100200;Game stop;;;;;;;;;;;1;793.580;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863398;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6377;Darren Collison;3225;Sacramento Kings;;;1;793.580;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863399;1600500;Guard;6073;Sonny Weems;3175;Phoenix Suns;5279;Brandon Knight;3175;Phoenix Suns;;;1;793.580;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863400;1600500;Guard;8428;Alex Len;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;793.580;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863401;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;793.580;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76863402;100200;Game stop;;;;;;;;;;;1;793.580;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863403;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;370642;TJ Warren;3175;Phoenix Suns;;;1;793.580;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863404;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;793.580;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863405;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;828.358;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76863406;800201;2+;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;841.358;22.10;4.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:07:01.641575
76863407;100400;Steal;8420;Eric Bledsoe;3175;Phoenix Suns;6388;Kosta Koufos;3225;Sacramento Kings;;;1;860.350;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863408;100200;Game stop;;;;;;;;;;;1;860.386;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863409;100500;Turnover;8420;Eric Bledsoe;3175;Phoenix Suns;;;;;;;1;860.386;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863410;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;879.258;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76863411;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;24964;Markieff Morris;3175;Phoenix Suns;;;1;892.258;25.97;9.30;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 10:07:01.641575
76863412;100300;Rebound;24964;Markieff Morris;3175;Phoenix Suns;;;;;;;1;892.258;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863413;800202;2-;8428;Alex Len;3175;Phoenix Suns;6388;Kosta Koufos;3225;Sacramento Kings;;;1;902.100;26.75;6.78;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:07:01.641575
76863414;100200;Game stop;;;;;;;;;;;1;902.100;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863415;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;902.100;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863416;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;931.711;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76863417;400101;Accurate pass;24964;Markieff Morris;3175;Phoenix Suns;;;;;370642;TJ Warren;1;936.711;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863418;800201;2+;370642;TJ Warren;3175;Phoenix Suns;;;;;24964;Markieff Morris;1;936.711;22.37;10.83;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:07:01.641575
76863419;800600;2F;6381;Rajon Rondo;3225;Sacramento Kings;6073;Sonny Weems;3175;Phoenix Suns;;;1;953.543;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:07:01.641575
76863420;100200;Game stop;;;;;;;;;;;1;953.543;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863421;300100;Foul;6073;Sonny Weems;3175;Phoenix Suns;6381;Rajon Rondo;3225;Sacramento Kings;;;1;953.543;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863422;800102;1-;6381;Rajon Rondo;3225;Sacramento Kings;6073;Sonny Weems;3175;Phoenix Suns;;;1;979.501;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863423;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;979.501;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863424;1600500;Guard;445923;Caron Butler;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;1004.951;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863425;1600500;Guard;8591;Jon Leuer;3175;Phoenix Suns;24964;Markieff Morris;3175;Phoenix Suns;;;1;1004.951;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863426;800102;1-;6381;Rajon Rondo;3225;Sacramento Kings;6073;Sonny Weems;3175;Phoenix Suns;;;1;1004.951;;;;;;;;;;;;;;;;2017-12-07 10:07:01.641575
76863427;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1004.951;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
