id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76290024;1601000;Starting lineup;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290025;1601000;Starting lineup;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290026;1601000;Starting lineup;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290027;1601000;Starting lineup;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290028;1601000;Starting lineup;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290029;1601000;Starting lineup;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290030;1601000;Starting lineup;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290031;1601000;Starting lineup;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290032;1601000;Starting lineup;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290033;1601000;Starting lineup;13535;Damien Inglis;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290034;1601000;Starting lineup;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290035;1601000;Starting lineup;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290036;1601000;Starting lineup;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290037;1601000;Starting lineup;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290038;1601000;Starting lineup;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290039;1601000;Starting lineup;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290040;1601000;Starting lineup;9661;Gary Neal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290041;1601000;Starting lineup;36741;Drew Gooden;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290042;1601000;Starting lineup;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290043;1601000;Starting lineup;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290044;1601000;Starting lineup;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290045;1601000;Starting lineup;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290046;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290047;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290048;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290049;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290050;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290051;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290052;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290053;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290054;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290055;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290056;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290057;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;98.606;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76290058;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;116.606;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290059;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9365;Bradley Beal;1;116.606;26.81;5.13;;;;;;;;Cut;;Hook;;;;2017-12-07 02:16:04.261808
76290060;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;138.812;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290061;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;138.812;26.87;7.23;;;;;;;;Cut;;;;;;2017-12-07 02:16:04.261808
76290062;100200;Game stop;;;;;;;;;;;1;148.710;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290063;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;148.710;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290064;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;161.050;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76290065;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;171.050;25.67;6.36;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:16:04.261808
76290066;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;171.050;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290067;800600;2F;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9364;Marcin Gortat;3300;Washington Wizards;;;1;177.016;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:16:04.261808
76290068;100200;Game stop;;;;;;;;;;;1;177.016;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290069;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;177.016;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290070;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9364;Marcin Gortat;3300;Washington Wizards;;;1;209.523;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290071;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9364;Marcin Gortat;3300;Washington Wizards;;;1;230.130;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290072;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;231.143;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76290073;100400;Steal;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;241.143;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
76290074;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;245.810;;;;;;;;;;;;;;;;2017-12-07 02:16:04.261808
