id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76846183;1600500;Guard;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846184;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846185;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846186;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846187;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846188;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846189;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;107.302;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76846190;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;129.302;26.66;11.73;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:00:03.283301
76846191;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;129.302;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846192;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;149.875;26.57;7.50;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:00:03.283301
76846193;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;177.904;20.63;8.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:00:03.283301
76846194;100300;Rebound;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;177.904;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846195;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;193.878;26.84;7.02;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:00:03.283301
76846196;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;194.634;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846197;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;201.477;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846198;800600;2F;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;201.477;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:00:03.283301
76846199;100200;Game stop;;;;;;;;;;;1;201.477;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846200;300100;Foul;7469;Joffrey Lauvergne;3222;Denver Nuggets;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;201.477;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846201;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;225.672;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846202;800101;1+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;238.449;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846203;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;244.138;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76846204;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;265.138;26.57;8.34;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:00:03.283301
76846205;400101;Accurate pass;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;284.288;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846206;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5314;Tayshaun Prince;1;284.288;25.49;9.27;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:00:03.283301
76846207;100200;Game stop;;;;;;;;;;;1;297.587;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846208;300100;Foul;5319;Kevin Garnett;3174;Minnesota Timberwolves;6237;Kenneth Faried;3222;Denver Nuggets;;;1;297.587;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846209;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;318.914;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76846210;100200;Game stop;;;;;;;;;;;1;322.914;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846211;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;322.914;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846212;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;336.065;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76846213;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;341.065;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846214;200600;Post;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;341.065;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846215;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;341.065;26.99;3.57;;;;;;;;Post;;Jumper;;;;2017-12-07 10:00:03.283301
76846216;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;357.860;20.90;10.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:00:03.283301
76846217;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;357.860;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846218;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;369.572;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846219;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;369.572;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:00:03.283301
76846220;100300;Rebound;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;;;1;370.765;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846221;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6233;Gary Harris;1;374.388;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846222;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;374.388;26.66;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:00:03.283301
76846223;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;390.008;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846224;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;390.008;22.13;4.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:00:03.283301
76846225;400101;Accurate pass;6237;Kenneth Faried;3222;Denver Nuggets;;;;;7469;Joffrey Lauvergne;1;410.160;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846226;800201;2+;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;410.160;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Left;;;2017-12-07 10:00:03.283301
76846227;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;429.691;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846228;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;429.691;24.50;12.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:00:03.283301
76846229;100200;Game stop;;;;;;;;;;;1;437.265;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846230;300100;Foul;5314;Tayshaun Prince;3174;Minnesota Timberwolves;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;437.265;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846231;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;452.078;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76846232;200600;Post;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;464.078;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846233;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;464.078;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 10:00:03.283301
76846234;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6233;Gary Harris;3222;Denver Nuggets;;;1;482.501;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:00:03.283301
76846235;100200;Game stop;;;;;;;;;;;1;482.501;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846236;300100;Foul;6233;Gary Harris;3222;Denver Nuggets;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;482.501;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846237;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6233;Gary Harris;3222;Denver Nuggets;;;1;506.643;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846238;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;1;527.912;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846239;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6233;Gary Harris;3222;Denver Nuggets;;;1;527.912;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846240;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;529.902;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76846241;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6233;Gary Harris;1;548.902;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846242;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;548.902;25.52;1.50;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:00:03.283301
76846243;100400;Steal;6233;Gary Harris;3222;Denver Nuggets;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;563.625;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846244;100200;Game stop;;;;;;;;;;;1;569.881;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846245;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;569.881;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846246;100500;Turnover;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;569.881;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846247;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;581.239;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76846248;100200;Game stop;;;;;;;;;;;1;593.239;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846249;300100;Foul;6233;Gary Harris;3222;Denver Nuggets;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;593.239;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846250;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;593.239;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846251;800400;2+1;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;593.239;26.57;7.05;;;;;;;;Post;;Lay up;;;;2017-12-07 10:00:03.283301
76846252;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;1;628.570;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846253;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;6233;Gary Harris;3222;Denver Nuggets;;;1;628.570;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846254;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;631.685;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76846255;800202;2-;6231;Will Barton;3222;Denver Nuggets;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;643.685;21.56;8.19;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:00:03.283301
76846256;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;643.685;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846257;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;656.605;25.37;3.39;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:00:03.283301
76846258;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;656.605;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846259;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;664.136;26.57;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:00:03.283301
76846260;100300;Rebound;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;664.136;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846261;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;676.417;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846262;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;676.417;25.22;8.58;;;;;;;;Post;;Jumper;;;;2017-12-07 10:00:03.283301
76846263;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;676.417;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846264;800202;2-;7469;Joffrey Lauvergne;3222;Denver Nuggets;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;687.257;25.22;7.59;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:00:03.283301
76846265;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;687.501;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846266;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;703.584;26.72;2.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:00:03.283301
76846267;100200;Game stop;;;;;;;;;;;1;703.584;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846268;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;703.584;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846269;100500;Turnover;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;703.584;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846270;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;742.253;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846271;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;7469;Joffrey Lauvergne;3222;Denver Nuggets;;;1;742.253;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846272;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;742.253;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76846273;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;742.253;23.60;7.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:00:03.283301
76846274;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;742.253;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846275;200600;Post;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;762.009;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846276;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;762.009;26.27;5.19;;;;;;;;Post;;;;;;2017-12-07 10:00:03.283301
76846277;100300;Rebound;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;762.009;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846278;100400;Steal;6237;Kenneth Faried;3222;Denver Nuggets;90354;Kevin Martina;3174;Minnesota Timberwolves;;;1;762.588;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846279;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;764.964;26.81;7.56;;;;;;;;;;Lay up;;;;2017-12-07 10:00:03.283301
76846280;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;782.554;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846281;100200;Game stop;;;;;;;;;;;1;782.554;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846282;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;782.554;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846283;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;782.554;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:00:03.283301
76846284;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;782.554;27.05;7.35;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 10:00:03.283301
76846285;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;815.793;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846286;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;815.793;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846287;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;815.793;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846288;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;815.793;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76846289;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;815.793;20.21;10.98;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:00:03.283301
76846290;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;815.793;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846291;400101;Accurate pass;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;1;828.724;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846292;800301;3+;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;828.724;25.67;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:00:03.283301
76846293;400101;Accurate pass;6231;Will Barton;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;846.329;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846294;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6231;Will Barton;1;846.329;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846295;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6231;Will Barton;1;846.329;26.72;8.22;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:00:03.283301
76846296;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;866.532;25.52;8.64;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:00:03.283301
76846297;100200;Game stop;;;;;;;;;;;1;890.189;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846298;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;7662;Jameer Nelson;3222;Denver Nuggets;;;1;890.189;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846299;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;933.451;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76846300;100200;Game stop;;;;;;;;;;;1;939.451;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846301;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;939.451;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846302;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;939.451;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846303;100500;Turnover;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;939.451;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846304;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;939.451;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76846305;800202;2-;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;939.451;25.49;9.06;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:00:03.283301
76846306;100300;Rebound;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;1;939.451;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846307;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;949.490;20.33;11.37;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:00:03.283301
76846308;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;949.490;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846309;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;1;959.311;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846310;200600;Post;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;959.311;;;;;;;;;;;;;;;;2017-12-07 10:00:03.283301
76846311;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;959.311;26.27;11.22;;;;;;;;Post;;Jumper;;;;2017-12-07 10:00:03.283301
