id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76895299;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895300;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895301;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895302;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895303;1600500;Guard;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895309;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;58.009;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76895310;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;80.009;25.67;4.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:20:03.23171
76895313;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;84.701;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895314;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;93.011;25.04;10.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:20:03.23171
76895317;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;100.190;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895318;100200;Game stop;;;;;;;;;;;1;111.213;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895319;100500;Turnover;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;111.213;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895321;100400;Steal;6232;Danilo Gallinari;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;1;111.213;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895322;400101;Accurate pass;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;141.042;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895323;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;141.042;26.81;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:20:03.23171
76895327;100400;Steal;85769;JJ Hickson;3222;Denver Nuggets;8336;Dwight Howard;80;Houston Rockets;;;1;160.280;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895328;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;168.770;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895329;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;168.770;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:20:03.23171
76895332;100200;Game stop;;;;;;;;;;;1;182.981;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895333;300100;Foul;6229;Emmanuel Mudiay;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;1;182.981;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895337;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;229.057;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76895338;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;248.057;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895339;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;248.057;19.88;6.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:20:03.23171
76895341;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;259.903;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895342;800302;3-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;266.911;21.26;12.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:20:03.23171
76895346;100400;Steal;6229;Emmanuel Mudiay;3222;Denver Nuggets;1111;Trevor Ariza;80;Houston Rockets;;;1;283.818;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895347;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;290.638;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895348;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;290.638;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:20:03.23171
76895350;200300;Pick'n'Roll;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;319.544;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:20:03.23171
76895351;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;319.544;27.05;11.76;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 10:20:03.23171
76895355;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;1;344.581;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:20:03.23171
76895356;100200;Game stop;;;;;;;;;;;1;344.581;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895358;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;1;366.482;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895359;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;1;380.794;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895362;100200;Game stop;;;;;;;;;;;1;397.956;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895363;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;397.956;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895364;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;411.925;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76895365;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;429.925;26.84;2.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:20:03.23171
76895366;100200;Game stop;;;;;;;;;;;1;429.925;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895370;100200;Game stop;;;;;;;;;;;1;449.786;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895371;300100;Foul;6232;Danilo Gallinari;3222;Denver Nuggets;1111;Trevor Ariza;80;Houston Rockets;;;1;449.786;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895374;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;503.063;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76895375;800202;2-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;517.063;25.67;8.64;;;;;;;;Hand offs;;Floater;;;;2017-12-07 10:20:03.23171
76895376;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;519.032;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895377;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;8336;Dwight Howard;80;Houston Rockets;;;1;520.739;26.66;8.13;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 10:20:03.23171
76895378;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;520.870;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895379;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;522.806;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895380;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;522.806;26.81;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:20:03.23171
76895382;100200;Game stop;;;;;;;;;;;1;536.803;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895383;300100;Foul;6233;Gary Harris;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;1;536.803;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895387;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;589.851;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76895388;800202;2-;6233;Gary Harris;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;1;606.851;26.42;2.70;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:20:03.23171
76895391;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;618.833;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895392;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;626.299;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895393;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;626.299;26.72;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:20:03.23171
76895395;100200;Game stop;;;;;;;;;;;1;661.382;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895396;300100;Foul;6233;Gary Harris;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;1;661.382;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895397;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;661.382;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895398;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;1;692.586;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895401;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;711.917;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76895402;800600;2F;85769;JJ Hickson;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;1;726.917;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:20:03.23171
76895403;100200;Game stop;;;;;;;;;;;1;726.917;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895405;800102;1-;85769;JJ Hickson;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;1;752.760;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895406;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;752.760;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895410;800102;1-;85769;JJ Hickson;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;1;779.350;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895416;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;825.141;22.28;7.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:20:03.23171
76895419;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;855.588;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895420;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;855.588;24.50;1.77;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:20:03.23171
76895422;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;873.113;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895423;200300;Pick'n'Roll;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;887.968;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895424;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;887.968;25.37;7.44;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:20:03.23171
76895426;100200;Game stop;;;;;;;;;;;1;899.212;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895427;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;899.212;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895428;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;85769;JJ Hickson;3222;Denver Nuggets;;;1;933.933;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895429;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;933.933;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895431;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;933.933;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76895432;800201;2+;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;933.933;22.88;12.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:20:03.23171
76895434;100200;Game stop;;;;;;;;;;;1;956.185;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895436;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;994.552;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895437;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;994.552;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76895438;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;994.552;26.81;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:20:03.23171
76895439;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;994.110;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895440;100200;Game stop;;;;;;;;;;;1;996.274;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895441;100500;Turnover;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;996.274;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895446;100200;Game stop;;;;;;;;;;;1;1043.020;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895447;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;1118;Clint Capela;80;Houston Rockets;;;1;1043.020;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895450;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1080.110;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76895451;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;1080.110;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895452;200600;Post;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;1096.070;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895453;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;1;1096.070;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:20:03.23171
76895454;100200;Game stop;;;;;;;;;;;1;1096.070;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895456;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;1;1116.623;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895458;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;1117;James Harden;80;Houston Rockets;;;1;1140.650;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895461;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;1156.314;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895462;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;1165.656;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895463;200600;Post;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;1165.656;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895464;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7534;Randy Foye;1;1165.656;25.97;3.24;;;;;;;;Post;;Jumper;;;;2017-12-07 10:20:03.23171
76895466;100200;Game stop;;;;;;;;;;;1;1188.992;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895467;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;1188.992;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895468;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;1223.275;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895469;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1223.275;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76895470;800202;2-;6231;Will Barton;3222;Denver Nuggets;1114;Terrence Jones;80;Houston Rockets;;;1;1223.275;24.50;12.57;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:20:03.23171
76895475;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;1234.103;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895476;800302;3-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;1245.713;21.83;13.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:20:03.23171
76895477;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;1245.680;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895478;800600;2F;6234;Nikola Jokic;3222;Denver Nuggets;1112;Patrick Beverley;80;Houston Rockets;;;1;1253.502;27.05;7.62;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895479;100200;Game stop;;;;;;;;;;;1;1253.502;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895481;800102;1-;6234;Nikola Jokic;3222;Denver Nuggets;1112;Patrick Beverley;80;Houston Rockets;;;1;1276.455;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895482;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;1276.455;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895485;800101;1+;6234;Nikola Jokic;3222;Denver Nuggets;1112;Patrick Beverley;80;Houston Rockets;;;1;1301.884;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895488;100200;Game stop;;;;;;;;;;;1;1321.011;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895489;300100;Foul;6234;Nikola Jokic;3222;Denver Nuggets;8336;Dwight Howard;80;Houston Rockets;;;1;1321.011;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895493;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1370.571;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76895494;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;1370.571;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895495;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;1379.922;26.96;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:20:03.23171
76895496;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;1381.185;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895497;800201;2+;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;1381.185;26.66;7.89;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:20:03.23171
76895500;800201;2+;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;1419.471;26.99;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:20:03.23171
76895502;100300;Rebound;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;1;1428.445;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895503;1800500;Halftime;;;;;;;;;;;1;1428.745;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895504;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895505;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895506;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895507;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895508;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895509;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895518;800302;3-;7534;Randy Foye;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;37.984;22.73;14.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:20:03.23171
76895522;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6231;Will Barton;2;66.432;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895523;200300;Pick'n'Roll;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6231;Will Barton;2;66.432;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895524;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;66.432;21.20;9.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:20:03.23171
76895526;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;2;76.469;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895529;100200;Game stop;;;;;;;;;;;2;101.295;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895530;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;8336;Dwight Howard;80;Houston Rockets;;;2;101.295;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895533;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;153.215;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76895534;800600;2F;6231;Will Barton;3222;Denver Nuggets;1122;Corey Brewer;80;Houston Rockets;;;2;165.215;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:20:03.23171
76895535;100200;Game stop;;;;;;;;;;;2;165.215;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895537;800101;1+;6231;Will Barton;3222;Denver Nuggets;1122;Corey Brewer;80;Houston Rockets;;;2;186.902;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895538;800101;1+;6231;Will Barton;3222;Denver Nuggets;1122;Corey Brewer;80;Houston Rockets;;;2;202.360;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895541;100200;Game stop;;;;;;;;;;;2;217.636;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895542;300100;Foul;6245;Darrell Arthur;3222;Denver Nuggets;2341;Montrezl Harrell;80;Houston Rockets;;;2;217.636;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895545;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;265.208;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76895546;400101;Accurate pass;6245;Darrell Arthur;3222;Denver Nuggets;;;;;6231;Will Barton;2;275.208;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895547;800400;2+1;6231;Will Barton;3222;Denver Nuggets;;;;;6245;Darrell Arthur;2;275.208;26.66;8.49;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:20:03.23171
76895548;100200;Game stop;;;;;;;;;;;2;275.208;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895550;1600500;Guard;85769;JJ Hickson;3222;Denver Nuggets;6234;Nikola Jokic;3222;Denver Nuggets;;;2;313.762;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895552;800101;1+;6231;Will Barton;3222;Denver Nuggets;1122;Corey Brewer;80;Houston Rockets;;;2;313.762;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895554;100200;Game stop;;;;;;;;;;;2;327.654;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
76895556;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;2;339.321;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76895557;800202;2-;6245;Darrell Arthur;3222;Denver Nuggets;;;;;7662;Jameer Nelson;2;356.321;27.08;12.12;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:20:03.23171
76895559;100400;Steal;6231;Will Barton;3222;Denver Nuggets;7489;Ty Lawson;80;Houston Rockets;;;2;360.744;;;;;;;;;;;;;;;;2017-12-07 10:20:03.23171
