id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77040443;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1030.627;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77040444;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;1030.627;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040448;100200;Game stop;;;;;;;;;;;1;1054.147;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040449;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;8411;Al Jefferson;2977;Charlotte Hornets;;;1;1054.147;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040453;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1089.925;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77040454;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;1089.925;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040455;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;1112.735;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040456;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;1112.735;25.22;2.97;;;;;;;;Post;;Jumper;;;;2017-12-07 11:24:04.336256
77040457;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;1112.735;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040458;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;1112.735;27.05;7.35;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:24:04.336256
77040463;800600;2F;6041;Mario Chalmers;2976;Memphis Grizzlies;8411;Al Jefferson;2977;Charlotte Hornets;;;1;1142.427;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:24:04.336256
77040464;100200;Game stop;;;;;;;;;;;1;1142.427;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040466;800101;1+;6041;Mario Chalmers;2976;Memphis Grizzlies;8411;Al Jefferson;2977;Charlotte Hornets;;;1;1173.073;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040467;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;1173.073;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040468;800102;1-;6041;Mario Chalmers;2976;Memphis Grizzlies;8411;Al Jefferson;2977;Charlotte Hornets;;;1;1195.502;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040469;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1195.502;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77040471;1800500;Halftime;;;;;;;;;;;1;1199.402;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040472;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040478;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040479;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040480;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040481;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040482;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040483;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;5.419;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77040486;100200;Game stop;;;;;;;;;;;2;23.818;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040487;300100;Foul;2417;Vince Carter;2976;Memphis Grizzlies;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;23.818;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040489;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;49.755;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77040490;800202;2-;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;66.755;26.84;7.56;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 11:24:04.336256
77040491;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;66.755;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040492;800201;2+;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;66.755;26.96;7.50;;;;;;;;Putbacks;;;;;;2017-12-07 11:24:04.336256
77040494;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;92.350;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040495;200600;Post;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;103.966;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040496;800202;2-;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;103.966;24.20;11.97;;;;;;;;Post;;Jumper;;;;2017-12-07 11:24:04.336256
77040499;100200;Game stop;;;;;;;;;;;2;111.544;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040500;300100;Foul;2417;Vince Carter;2976;Memphis Grizzlies;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;111.544;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040503;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;2;215.242;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040505;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;240.119;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77040506;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;256.119;26.36;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:24:04.336256
77040507;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;256.057;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040508;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;256.057;26.72;7.50;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:24:04.336256
77040512;100200;Game stop;;;;;;;;;;;2;282.018;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040514;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;298.762;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77040515;100200;Game stop;;;;;;;;;;;2;303.762;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040516;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;303.762;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040519;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;326.368;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040520;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;8411;Al Jefferson;2977;Charlotte Hornets;;;2;335.806;26.57;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:24:04.336256
77040524;100200;Game stop;;;;;;;;;;;2;356.748;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040525;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;2;356.748;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040526;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;379.874;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77040527;400101;Accurate pass;2417;Vince Carter;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;387.874;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040528;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2417;Vince Carter;2;387.874;26.72;4.95;;;;;;;;;;Hook;;;;2017-12-07 11:24:04.336256
77040529;100200;Game stop;;;;;;;;;;;2;402.032;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040532;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;432.622;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77040533;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;2;443.622;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040534;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;443.622;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:24:04.336256
77040535;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;443.622;21.56;6.90;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:24:04.336256
77040537;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;466.237;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040538;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;478.379;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040539;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;478.379;26.72;5.01;;;;;;;;Post;;Hook;;;;2017-12-07 11:24:04.336256
77040542;100300;Rebound;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;496.453;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040543;800201;2+;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;503.016;26.81;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:24:04.336256
77040544;100200;Game stop;;;;;;;;;;;2;509.352;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040546;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;2417;Vince Carter;2976;Memphis Grizzlies;;;2;509.352;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040549;100200;Game stop;;;;;;;;;;;2;544.610;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040550;300100;Foul;7492;Matt Barnes;2976;Memphis Grizzlies;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;544.610;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040556;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;2413;Tony Allen;2;588.143;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040557;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;2;588.143;21.98;7.59;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:24:04.336256
77040559;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;605.240;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040560;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;618.205;23.90;8.10;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:24:04.336256
77040561;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;618.164;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040562;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;618.164;26.84;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 11:24:04.336256
77040566;100200;Game stop;;;;;;;;;;;2;641.891;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040567;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;2475;Marvin Williams;2977;Charlotte Hornets;;;2;641.891;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040568;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;6041;Mario Chalmers;2976;Memphis Grizzlies;;;2;641.891;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040574;100200;Game stop;;;;;;;;;;;2;693.717;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040575;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;2475;Marvin Williams;2977;Charlotte Hornets;;;2;693.717;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040578;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;747.069;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77040579;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;2;766.069;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77040580;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;766.069;25.52;7.59;;;;;;;;Post;;Jumper;;;;2017-12-07 11:24:04.336256
