id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77124982;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;502.069;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77124983;800301;3+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;502.069;20.36;10.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:03:02.851397
77124984;100200;Game stop;;;;;;;;;;;2;512.330;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77124991;100200;Game stop;;;;;;;;;;;2;545.842;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77124993;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;560.946;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
77124994;100200;Game stop;;;;;;;;;;;2;567.946;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77124995;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;370640;Tyler Johnson;2941;Miami Heat;;;2;567.946;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77124996;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;2;567.946;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77124999;100200;Game stop;;;;;;;;;;;2;598.694;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125000;300100;Foul;1857;Enes Freedom;2935;Oklahoma City Thunder;2097;Dwyane Wade;2941;Miami Heat;;;2;598.694;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125003;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;649.910;;;;;;;;;;;;;;;;2019-10-24 12:06:00.524328
77125004;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;7479;Luol Deng;2941;Miami Heat;;;2;662.910;26.99;7.80;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:03:02.851397
77125007;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;696.969;27.08;6.96;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 12:03:02.851397
77125008;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;696.969;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125009;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;696.969;26.99;9.12;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 12:03:02.851397
77125010;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;696.969;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125011;100200;Game stop;;;;;;;;;;;2;696.969;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125012;100500;Turnover;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;696.969;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
77125013;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;2;696.969;;;;;;;;;;;;;;;;2017-12-07 12:03:02.851397
