id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76934014;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934015;1600500;Guard;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934016;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934017;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934018;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934019;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934020;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934021;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934022;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934023;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;64.094;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76934024;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;1881;Marcus Morris;2932;Detroit Pistons;;;1;78.094;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:37:02.799951
76934025;100200;Game stop;;;;;;;;;;;1;78.094;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934026;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;78.094;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934027;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;1881;Marcus Morris;2932;Detroit Pistons;;;1;111.012;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934028;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;1881;Marcus Morris;2932;Detroit Pistons;;;1;126.566;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934029;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;130.207;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76934030;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;142.207;21.71;5.64;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:37:02.799951
76934031;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;142.207;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934032;800201;2+;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;157.769;26.96;7.35;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:37:02.799951
76934033;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;171.575;26.57;6.66;;;;;;;;Cut;;Hook;;;;2017-12-07 10:37:02.799951
76934034;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;171.575;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934035;100200;Game stop;;;;;;;;;;;1;181.725;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934036;100500;Turnover;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;181.725;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934037;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;190.873;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76934038;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;204.873;25.76;7.59;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:37:02.799951
76934039;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;204.873;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934040;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;204.873;26.36;6.87;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:37:02.799951
76934041;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;204.873;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934042;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;217.907;23.60;6.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:37:02.799951
76934043;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;217.907;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934044;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;217.907;26.96;7.68;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:37:02.799951
76934045;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;238.674;20.66;11.58;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:37:02.799951
76934046;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;238.674;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934047;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;260.118;26.99;7.74;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:37:02.799951
76934048;100200;Game stop;;;;;;;;;;;1;266.868;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934049;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;266.868;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934050;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;287.311;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76934051;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;295.311;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934052;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;295.311;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934053;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;295.311;27.05;7.74;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:37:02.799951
76934054;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;313.258;25.19;11.91;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:37:02.799951
76934055;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;331.605;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934056;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;331.605;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:37:02.799951
76934057;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;331.605;22.43;12.99;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:37:02.799951
76934058;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;1874;Andre Drummond;2932;Detroit Pistons;;;1;359.495;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:37:02.799951
76934059;100200;Game stop;;;;;;;;;;;1;359.495;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934060;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;359.495;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934061;800102;1-;1850;Russell Westbrook;2935;Oklahoma City Thunder;1874;Andre Drummond;2932;Detroit Pistons;;;1;386.077;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934062;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;386.077;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934063;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;1874;Andre Drummond;2932;Detroit Pistons;;;1;402.130;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934064;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;403.887;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76934065;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;420.887;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934066;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;420.887;26.72;10.26;;;;;;;;Post;;Hook;;;;2017-12-07 10:37:02.799951
76934067;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;420.887;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934068;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;1875;Reggie Jackson;2932;Detroit Pistons;;;1;425.623;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:37:02.799951
76934069;100200;Game stop;;;;;;;;;;;1;425.623;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934070;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;425.623;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934071;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;1875;Reggie Jackson;2932;Detroit Pistons;;;1;451.289;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934072;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;1875;Reggie Jackson;2932;Detroit Pistons;;;1;467.232;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934073;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;470.379;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76934074;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;493.379;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934075;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;493.379;26.21;8.97;;;;;;;;Post;;Hook;;;;2017-12-07 10:37:02.799951
76934076;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;508.118;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934077;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;508.118;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934078;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;508.118;26.93;8.22;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:37:02.799951
76934079;800400;2+1;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;520.783;26.81;7.02;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:37:02.799951
76934080;100200;Game stop;;;;;;;;;;;1;520.783;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934081;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;1875;Reggie Jackson;2932;Detroit Pistons;;;1;520.783;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934082;800101;1+;1875;Reggie Jackson;2932;Detroit Pistons;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;562.553;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934083;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;565.098;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76934084;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;575.098;23.27;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:37:02.799951
76934085;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;575.098;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934086;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;589.605;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:37:02.799951
76934087;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;589.605;19.79;7.50;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:37:02.799951
76934088;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;589.605;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934089;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;589.605;19.79;8.10;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:37:02.799951
76934090;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;606.034;23.60;5.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:37:02.799951
76934091;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;606.034;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934092;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;1875;Reggie Jackson;2932;Detroit Pistons;;;1;606.034;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:37:02.799951
76934093;100200;Game stop;;;;;;;;;;;1;606.034;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934094;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;606.034;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934095;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;1875;Reggie Jackson;2932;Detroit Pistons;;;1;628.531;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934096;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;1875;Reggie Jackson;2932;Detroit Pistons;;;1;647.836;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934097;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;666.290;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934098;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;666.290;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76934099;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;666.290;19.79;7.89;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:37:02.799951
76934100;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;666.290;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934101;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;672.272;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934102;800600;2F;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;678.985;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:37:02.799951
76934103;100200;Game stop;;;;;;;;;;;1;678.985;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934104;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;678.985;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934105;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;703.884;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934106;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;719.313;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934107;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;721.482;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76934108;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;741.482;23.33;3.63;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:37:02.799951
76934109;800600;2F;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;765.528;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:37:02.799951
76934110;100200;Game stop;;;;;;;;;;;1;765.528;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934111;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;765.528;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934112;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;789.941;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934113;800102;1-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;805.658;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934114;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;805.658;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76934115;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;805.658;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934116;100200;Game stop;;;;;;;;;;;1;813.888;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934117;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;813.888;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934118;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;835.190;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76934119;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;852.190;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934120;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;852.190;25.22;9.45;;;;;;;;Post;;Hook;;;;2017-12-07 10:37:02.799951
76934121;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;875.216;24.65;11.91;;;;;;;;Isolation;;Hook;;Quick first step;;2017-12-07 10:37:02.799951
76934122;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;875.216;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934123;100400;Steal;1881;Marcus Morris;2932;Detroit Pistons;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;881.689;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934124;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;891.545;25.82;12.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:37:02.799951
76934125;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;891.545;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934126;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;906.985;27.20;7.98;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:37:02.799951
76934127;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;906.985;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934128;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;906.985;26.84;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 10:37:02.799951
76934129;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;915.326;20.96;12.51;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:37:02.799951
76934130;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;915.326;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934131;800302;3-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;923.567;20.63;3.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:37:02.799951
76934132;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;923.567;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934133;800302;3-;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;933.015;22.13;13.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:37:02.799951
76934134;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;933.015;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934135;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;933.015;26.06;6.51;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:37:02.799951
76934136;100400;Steal;1884;Steve Blake;2932;Detroit Pistons;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;947.574;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934137;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;955.760;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934138;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1884;Steve Blake;1;955.760;27.20;6.87;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:37:02.799951
76934139;100200;Game stop;;;;;;;;;;;1;965.836;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934140;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;965.836;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934141;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;998.564;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76934142;100200;Game stop;;;;;;;;;;;1;999.564;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934143;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;999.564;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934144;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;999.564;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934145;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;999.564;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934146;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;999.564;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934147;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;999.564;;;;;;;;;;;;;;;;2017-12-07 10:37:02.799951
76934148;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;999.564;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
