id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77016429;100200;Game stop;;;;;;;;;;;2;627.653;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016430;300100;Foul;2410;Lance Stephenson;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;2;627.653;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016433;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;2410;Lance Stephenson;13;Los Angeles Clippers;;;2;692.182;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016436;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;692.182;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016437;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;692.182;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016438;100200;Game stop;;;;;;;;;;;2;700.541;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016439;100500;Turnover;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;700.541;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016442;100200;Game stop;;;;;;;;;;;2;717.817;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016443;300100;Foul;180;Jamal Crawford;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;2;717.817;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016447;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;775.130;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016448;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;2;785.130;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016449;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;2;785.130;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:13:04.564861
77016451;100200;Game stop;;;;;;;;;;;2;798.771;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016452;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;2;798.771;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016455;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;857.309;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016456;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;857.309;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016457;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;868.532;20.36;11.13;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:13:04.564861
77016459;100200;Game stop;;;;;;;;;;;2;878.107;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016460;300100;Foul;1805;Blake Griffin;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;2;878.107;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016464;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;934.763;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016465;100200;Game stop;;;;;;;;;;;2;944.763;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016467;800101;1+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;959.977;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016469;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1018.728;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016470;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;2;1030.728;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016471;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;2;1030.728;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016472;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;2;1030.728;23.03;10.20;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:13:04.564861
77016474;100200;Game stop;;;;;;;;;;;2;1039.127;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016475;300100;Foul;1805;Blake Griffin;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;;;2;1039.127;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016478;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;180;Jamal Crawford;13;Los Angeles Clippers;;;2;1081.981;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016480;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1102.859;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016481;100200;Game stop;;;;;;;;;;;2;1102.859;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016482;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;1102.859;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016484;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1114.793;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016485;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;2;1126.793;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016486;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;2;1126.793;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:13:04.564861
77016487;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;2;1126.793;21.83;8.28;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:13:04.564861
77016489;100200;Game stop;;;;;;;;;;;2;1133.081;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016490;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;;;2;1133.081;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016493;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1178.294;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016494;800302;3-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;1203.294;21.05;3.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:13:04.564861
77016497;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;1210.363;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016498;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;2;1215.015;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016499;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;2;1215.015;19.34;10.11;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:13:04.564861
77016501;100200;Game stop;;;;;;;;;;;2;1222.850;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016502;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;;;2;1222.850;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016506;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;1264.520;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016507;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1264.520;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016508;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;2;1283.313;27.53;0.87;;;;;;;;;;Jumper;;;;2017-12-07 11:13:04.564861
77016512;100200;Game stop;;;;;;;;;;;2;1300.299;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016516;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1365.128;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016517;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;1365.128;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016518;100200;Game stop;;;;;;;;;;;2;1365.128;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016519;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;1365.128;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016520;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;1390.300;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016526;100200;Game stop;;;;;;;;;;;2;1416.070;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016527;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;2;1416.070;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016528;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;2;1441.843;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016530;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1441.843;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016531;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;1441.843;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016532;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;1441.843;25.91;7.95;;;;;;;;Post;;Jumper;;;;2017-12-07 11:13:04.564861
77016534;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;1468.978;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016535;100200;Game stop;;;;;;;;;;;2;1483.580;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016536;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;2;1483.580;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016539;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1543.668;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016540;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;2;1543.668;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016541;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;2;1543.668;27.05;8.43;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:13:04.564861
77016543;100200;Game stop;;;;;;;;;;;2;1548.346;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016544;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;2;1548.346;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016548;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1652.546;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016549;800600;2F;9150;JJ Redick;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;2;1666.546;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 11:13:04.564861
77016550;100200;Game stop;;;;;;;;;;;2;1666.546;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016552;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;2;1702.279;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016554;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;2;1722.245;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016558;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;2;1757.762;20.96;12.42;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:13:04.564861
77016561;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;2;1767.222;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016562;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;176;Paul Pierce;2;1772.125;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016563;800301;3+;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;2;1772.125;22.13;2.19;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:13:04.564861
77016567;100200;Game stop;;;;;;;;;;;2;1802.576;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016569;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1830.924;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016570;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;2;1846.024;26.42;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:13:04.564861
77016572;100200;Game stop;;;;;;;;;;;2;1853.917;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016574;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1858.496;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016575;800600;2F;179;Chris Paul;13;Los Angeles Clippers;1112;Patrick Beverley;80;Houston Rockets;;;2;1862.796;27.05;7.62;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016576;100200;Game stop;;;;;;;;;;;2;1862.796;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016578;800102;1-;179;Chris Paul;13;Los Angeles Clippers;1112;Patrick Beverley;80;Houston Rockets;;;2;1899.972;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016579;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;1899.972;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016580;800101;1+;179;Chris Paul;13;Los Angeles Clippers;1112;Patrick Beverley;80;Houston Rockets;;;2;1918.206;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016583;100200;Game stop;;;;;;;;;;;2;1945.814;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016586;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1962.605;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016587;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;1969.205;26.57;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:13:04.564861
77016589;1800500;Halftime;;;;;;;;;;;2;1969.405;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016590;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016596;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016597;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016598;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016599;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016600;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016601;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;28.909;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016602;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;;;3;48.909;26.72;6.87;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:13:04.564861
77016605;100200;Game stop;;;;;;;;;;;3;59.760;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016606;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;3;59.760;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016609;100200;Game stop;;;;;;;;;;;3;93.850;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016610;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;3;93.850;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016611;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;100.858;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016612;100200;Game stop;;;;;;;;;;;3;106.858;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016614;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;124.826;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016615;800302;3-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;142.826;19.88;4.89;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:13:04.564861
77016616;100200;Game stop;;;;;;;;;;;3;142.826;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016621;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;179.866;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016622;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;215.864;21.20;6.81;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:13:04.564861
77016624;100400;Steal;1805;Blake Griffin;13;Los Angeles Clippers;1112;Patrick Beverley;80;Houston Rockets;;;3;222.071;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016625;800202;2-;179;Chris Paul;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;3;228.171;21.80;7.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:13:04.564861
77016627;100400;Steal;9150;JJ Redick;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;;;3;239.952;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016628;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;252.387;26.84;6.90;;;;;;;;;;Lay up;;;;2017-12-07 11:13:04.564861
77016629;100200;Game stop;;;;;;;;;;;3;275.656;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016631;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;294.243;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016632;800302;3-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;309.243;20.36;11.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:13:04.564861
77016634;100200;Game stop;;;;;;;;;;;3;316.530;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016635;300100;Foul;1805;Blake Griffin;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;3;316.530;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016637;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;1112;Patrick Beverley;80;Houston Rockets;;;3;347.569;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016638;100200;Game stop;;;;;;;;;;;3;356.725;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016640;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;379.605;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016641;200600;Post;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;392.605;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016642;800600;2F;177;DeAndre Jordan;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;3;392.605;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:13:04.564861
77016643;100200;Game stop;;;;;;;;;;;3;392.605;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016645;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;3;427.503;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016646;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;3;427.503;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016647;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;8336;Dwight Howard;80;Houston Rockets;;;3;451.246;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016651;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;469.951;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016652;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;3;478.531;27.05;0.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:13:04.564861
77016655;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;3;498.010;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016656;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;3;498.010;20.36;4.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:13:04.564861
77016660;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;515.758;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016661;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;3;520.486;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016662;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;3;520.486;27.53;13.38;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:13:04.564861
77016663;100200;Game stop;;;;;;;;;;;3;520.486;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016670;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;3;602.589;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016671;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;3;602.589;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:13:04.564861
77016673;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;621.718;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016674;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;3;630.133;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016675;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;3;630.133;20.75;3.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:13:04.564861
77016677;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;646.578;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016678;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;3;661.402;21.41;8.43;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:13:04.564861
77016679;100200;Game stop;;;;;;;;;;;3;661.402;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016685;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;715.658;21.41;9.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:13:04.564861
77016688;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;728.232;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016689;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;738.635;27.23;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:13:04.564861
77016692;100300;Rebound;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;3;747.497;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016693;100200;Game stop;;;;;;;;;;;3;749.356;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016694;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;3;749.356;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016695;300300;Technical foul;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;3;771.386;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016698;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;3;789.318;;;;;;;;;;;;;;;;2019-10-24 12:42:04.760218
77016699;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;3;813.318;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016700;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;3;813.318;26.42;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:13:04.564861
77016703;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;850.709;23.45;8.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:13:04.564861
77016706;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;3;919.995;25.64;8.76;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 11:13:04.564861
77016707;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;919.995;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016708;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;919.995;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:13:04.564861
77016711;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;3;964.114;24.95;7.17;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:13:04.564861
77016712;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;964.114;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016713;800202;2-;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;3;964.114;26.42;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:13:04.564861
77016714;100200;Game stop;;;;;;;;;;;3;964.114;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016717;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;180;Jamal Crawford;13;Los Angeles Clippers;;;3;997.398;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016718;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;1805;Blake Griffin;13;Los Angeles Clippers;;;3;997.398;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016722;100200;Game stop;;;;;;;;;;;3;997.398;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016723;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;1118;Clint Capela;80;Houston Rockets;;;3;997.398;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016727;800600;2F;177;DeAndre Jordan;13;Los Angeles Clippers;1119;Donatas Motiejunas;80;Houston Rockets;;;3;1064.362;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:13:04.564861
77016728;100200;Game stop;;;;;;;;;;;3;1064.362;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016730;800101;1+;177;DeAndre Jordan;13;Los Angeles Clippers;1119;Donatas Motiejunas;80;Houston Rockets;;;3;1103.491;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016731;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;3;1131.428;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
77016732;800101;1+;177;DeAndre Jordan;13;Los Angeles Clippers;1119;Donatas Motiejunas;80;Houston Rockets;;;3;1131.428;;;;;;;;;;;;;;;;2017-12-07 11:13:04.564861
