id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76973442;100200;Game stop;;;;;;;;;;;4;226.938;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973446;100200;Game stop;;;;;;;;;;;4;248.080;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973465;100200;Game stop;;;;;;;;;;;4;445.240;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973472;100200;Game stop;;;;;;;;;;;4;481.175;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973483;100200;Game stop;;;;;;;;;;;4;577.088;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973485;1800600;Timeout;;;;;;;;;;;4;577.088;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973489;100200;Game stop;;;;;;;;;;;4;649.376;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973494;100200;Game stop;;;;;;;;;;;4;697.421;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973503;100200;Game stop;;;;;;;;;;;4;785.008;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973510;100200;Game stop;;;;;;;;;;;4;852.692;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973516;100200;Game stop;;;;;;;;;;;4;890.002;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973527;100200;Game stop;;;;;;;;;;;4;965.357;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973542;100200;Game stop;;;;;;;;;;;4;1110.804;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973553;100200;Game stop;;;;;;;;;;;4;1258.861;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973560;100200;Game stop;;;;;;;;;;;4;1323.397;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973566;100200;Game stop;;;;;;;;;;;4;1382.456;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973576;1800700;Match end;;;;;;;;;;;4;1483.578;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972885;1601000;Starting lineup;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972886;1601000;Starting lineup;1134;Norman Powell;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972887;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972888;1601000;Starting lineup;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972889;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972890;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972891;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972892;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972893;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972894;1601000;Starting lineup;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972895;1601000;Starting lineup;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972896;1601000;Starting lineup;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972897;1601000;Starting lineup;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972898;1601000;Starting lineup;5320;Robert Sacre;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972899;1601000;Starting lineup;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972900;1601000;Starting lineup;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972901;1601000;Starting lineup;5326;Metta World Peace;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972902;1601000;Starting lineup;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972903;1601000;Starting lineup;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972905;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972906;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972907;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972908;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972909;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972910;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972911;1600500;Guard;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972912;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972913;1600500;Guard;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972914;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972915;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;7.180;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76972916;400101;Accurate pass;7535;Luis Scola;78;Toronto Raptors;;;;;85;Terrence Ross;1;25.180;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972917;800301;3+;85;Terrence Ross;78;Toronto Raptors;;;;;7535;Luis Scola;1;25.180;26.84;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:54:04.742752
76972918;800302;3-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;46.862;20.51;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:54:04.742752
76972919;100300;Rebound;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;46.862;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972920;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;63.742;25.64;7.50;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 10:54:04.742752
76972921;100300;Rebound;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;63.742;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972922;200600;Post;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;76.520;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972923;800201;2+;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;76.520;25.52;8.22;;;;;;;;Post;;Jumper;;;;2017-12-07 10:54:04.742752
76972924;800202;2-;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;95.786;22.43;7.98;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:54:04.742752
76972925;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;95.786;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972926;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;105.386;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972927;200300;Pick'n'Roll;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;105.386;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:54:04.742752
76972928;800301;3+;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;105.386;19.79;5.04;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:54:04.742752
76972929;100400;Steal;5305;Kobe Bryant;3171;Los Angeles Lakers;1132;DeMar DeRozan;78;Toronto Raptors;;;1;126.364;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972930;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;133.117;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972931;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;133.117;27.05;7.62;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:54:04.742752
76972932;200600;Post;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;157.836;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972933;800202;2-;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;157.836;24.65;8.88;;;;;;;;Post;;Jumper;;;;2017-12-07 10:54:04.742752
76972934;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;157.836;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972935;400101;Accurate pass;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;168.863;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972936;800201;2+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;1;168.863;26.57;11.91;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:54:04.742752
76972937;800202;2-;85;Terrence Ross;78;Toronto Raptors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;188.141;24.05;3.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:54:04.742752
76972938;100300;Rebound;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;188.141;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972939;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;192.462;24.35;7.02;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:54:04.742752
76972940;200600;Post;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;218.740;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972941;800201;2+;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;218.740;26.84;2.85;;;;;;;;Post;;Jumper;;;;2017-12-07 10:54:04.742752
76972942;800301;3+;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;228.652;22.28;13.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:54:04.742752
76972943;800302;3-;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;257.396;22.28;13.83;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:54:04.742752
76972944;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;257.396;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972945;800302;3-;85;Terrence Ross;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;269.863;20.51;3.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:54:04.742752
76972946;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;269.863;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972947;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;280.494;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972948;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;280.494;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:54:04.742752
76972949;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;303.370;23.03;12.36;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:54:04.742752
76972950;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;303.370;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972951;800201;2+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;313.467;27.68;4.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:54:04.742752
76972953;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;324.785;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972954;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;336.959;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76972955;800600;2F;1131;Bismack Biyombo;78;Toronto Raptors;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;344.959;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:54:04.742752
76972957;300100;Foul;5305;Kobe Bryant;3171;Los Angeles Lakers;1131;Bismack Biyombo;78;Toronto Raptors;;;1;344.959;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972958;800102;1-;1131;Bismack Biyombo;78;Toronto Raptors;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;369.371;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972959;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;369.371;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972960;800101;1+;1131;Bismack Biyombo;78;Toronto Raptors;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;385.959;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972961;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;390.191;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76972963;100500;Turnover;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;402.191;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972964;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;413.966;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76972965;800302;3-;85;Terrence Ross;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;423.966;20.51;12.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:54:04.742752
76972966;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;423.966;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972967;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;434.186;25.82;7.05;;;;;;;;Transition;;Hook;;;;2017-12-07 10:54:04.742752
76972968;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;434.186;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972969;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;444.132;26.72;4.20;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:54:04.742752
76972970;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;444.132;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972971;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;448.349;19.64;5.16;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:54:04.742752
76972972;100300;Rebound;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;448.349;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972973;800202;2-;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;;;;;1;460.557;26.99;2.40;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:54:04.742752
76972974;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;460.557;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972975;400101;Accurate pass;7535;Luis Scola;78;Toronto Raptors;;;;;85;Terrence Ross;1;472.975;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972976;800301;3+;85;Terrence Ross;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;472.975;19.94;5.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:54:04.742752
76972977;800202;2-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;492.404;22.28;8.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:54:04.742752
76972978;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;492.404;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972979;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;504.906;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:54:04.742752
76972980;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;504.906;24.95;9.06;;;;;;;;Pick'n'pop;;Floater;;;;2017-12-07 10:54:04.742752
76972981;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;504.906;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972982;800600;2F;1131;Bismack Biyombo;78;Toronto Raptors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;504.906;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:54:04.742752
76972984;300100;Foul;5311;Roy Hibbert;3171;Los Angeles Lakers;1131;Bismack Biyombo;78;Toronto Raptors;;;1;504.906;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972985;800102;1-;1131;Bismack Biyombo;78;Toronto Raptors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;535.287;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972986;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;535.287;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972987;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;7535;Luis Scola;78;Toronto Raptors;;;1;567.047;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972988;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;567.047;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972989;800102;1-;1131;Bismack Biyombo;78;Toronto Raptors;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;567.047;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972990;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;567.047;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76972991;100300;Rebound;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;567.047;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972992;100400;Steal;85;Terrence Ross;78;Toronto Raptors;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;578.555;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972993;800201;2+;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;582.873;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:54:04.742752
76972995;300300;Technical foul;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;602.585;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972996;800102;1-;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;625.811;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972997;100300;Rebound;;;3171;Los Angeles Lakers;;;;;;;1;625.811;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76972998;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;641.648;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
