id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77134422;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;174.167;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134423;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;189.167;26.36;2.79;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:07:04.271412
77134425;100200;Game stop;;;;;;;;;;;1;203.836;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134426;300300;Technical foul;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;203.836;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134430;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;244.821;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134431;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;253.960;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134432;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;253.960;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134433;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;253.960;26.99;7.20;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 12:07:04.271412
77134437;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;286.084;27.38;0.54;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:07:04.271412
77134440;100200;Game stop;;;;;;;;;;;1;302.501;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134441;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;302.501;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134442;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;322.418;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134443;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;334.418;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134444;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;334.418;27.20;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77134448;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;375.902;19.64;8.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77134452;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;404.518;26.99;8.04;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 12:07:04.271412
77134454;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;417.249;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134455;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;428.543;26.84;2.85;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:07:04.271412
77134457;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;459.704;25.76;7.50;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 12:07:04.271412
77134460;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;471.679;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134461;100200;Game stop;;;;;;;;;;;1;479.486;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134462;100500;Turnover;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;479.486;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134465;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;522.813;26.72;8.19;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:07:04.271412
77134468;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;531.867;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134469;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;540.943;25.10;7.02;;;;;;;;Transition;;Floater;;;;2017-12-07 12:07:04.271412
77134470;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;540.943;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134471;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;540.943;26.72;7.62;;;;;;;;Putbacks;;Hook;;;;2017-12-07 12:07:04.271412
77134476;800600;2F;9135;Ersan Ilyasova;2932;Detroit Pistons;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;570.340;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:07:04.271412
77134477;100200;Game stop;;;;;;;;;;;1;570.340;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134479;800102;1-;9135;Ersan Ilyasova;2932;Detroit Pistons;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;596.503;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134480;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;596.503;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134481;800101;1+;9135;Ersan Ilyasova;2932;Detroit Pistons;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;614.094;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134485;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;651.839;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134486;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;651.839;26.57;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:07:04.271412
77134489;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;679.112;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134490;800700;3F;9135;Ersan Ilyasova;2932;Detroit Pistons;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;694.185;27.05;7.62;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77134491;100200;Game stop;;;;;;;;;;;1;694.185;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134493;800101;1+;9135;Ersan Ilyasova;2932;Detroit Pistons;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;719.784;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134494;800101;1+;9135;Ersan Ilyasova;2932;Detroit Pistons;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;732.580;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134496;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;732.580;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134497;800101;1+;9135;Ersan Ilyasova;2932;Detroit Pistons;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;753.704;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134500;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;783.419;24.80;7.35;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 12:07:04.271412
77134504;800600;2F;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;7070;Norris Cole;3279;New Orleans Pelicans;;;1;810.674;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 12:07:04.271412
77134505;100200;Game stop;;;;;;;;;;;1;810.674;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134507;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;7070;Norris Cole;3279;New Orleans Pelicans;;;1;845.474;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134509;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;7070;Norris Cole;3279;New Orleans Pelicans;;;1;865.970;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134514;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1876;Stanley Johnson;1;896.590;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134515;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;896.590;25.49;6.03;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:07:04.271412
77134516;100200;Game stop;;;;;;;;;;;1;913.151;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134517;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;913.151;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134519;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;947.614;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134524;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;971.596;23.75;3.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:07:04.271412
77134527;100200;Game stop;;;;;;;;;;;1;981.838;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134528;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;981.838;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134532;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1034.170;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134533;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;1044.170;20.96;3.24;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:07:04.271412
77134536;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;1079.094;25.67;9.03;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:07:04.271412
77134538;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1089.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134539;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;1110.799;21.50;13.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77134542;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1119.486;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134543;400101;Accurate pass;8945;Brandon Jennings;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;1142.078;;;;;;;;;;Hand offs;;;;;;2017-12-07 12:07:04.271412
77134544;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;8945;Brandon Jennings;1;1142.078;24.35;8.13;;;;;;;;Hand offs;;Floater;;;;2017-12-07 12:07:04.271412
77134546;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1152.514;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134547;1800500;Halftime;;;;;;;;;;;1;1152.614;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134548;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134554;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134555;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134556;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134557;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134558;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134561;200300;Pick'n'Roll;1880;Aron Baynes;2932;Detroit Pistons;;;;;1881;Marcus Morris;2;40.296;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134562;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;1881;Marcus Morris;2;40.296;24.50;6.15;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:07:04.271412
77134565;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;52.579;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134566;800301;3+;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;2;59.915;20.09;4.41;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:07:04.271412
77134568;100200;Game stop;;;;;;;;;;;2;96.806;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134570;300300;Technical foul;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;129.504;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134572;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;146.095;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134575;400101;Accurate pass;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1880;Aron Baynes;2;182.751;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134576;800201;2+;1880;Aron Baynes;2932;Detroit Pistons;;;;;1876;Stanley Johnson;2;182.751;27.08;6.72;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:07:04.271412
77134579;100200;Game stop;;;;;;;;;;;2;210.274;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134580;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;2;210.274;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134581;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;228.167;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134582;800302;3-;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;2;236.167;19.49;9.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:07:04.271412
77134586;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;256.923;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134587;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;8945;Brandon Jennings;2;265.648;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134588;800400;2+1;8945;Brandon Jennings;2932;Detroit Pistons;;;;;1881;Marcus Morris;2;265.648;25.22;8.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:07:04.271412
77134589;100200;Game stop;;;;;;;;;;;2;265.648;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134591;800101;1+;8945;Brandon Jennings;2932;Detroit Pistons;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;293.614;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134599;400101;Accurate pass;8945;Brandon Jennings;2932;Detroit Pistons;;;;;7796;Anthony Tolliver;2;340.635;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134600;800301;3+;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;8945;Brandon Jennings;2;340.635;20.66;3.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:07:04.271412
77134603;800202;2-;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;2;378.196;24.80;5.16;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:07:04.271412
77134605;100200;Game stop;;;;;;;;;;;2;389.966;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134607;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1876;Stanley Johnson;2932;Detroit Pistons;;;2;418.290;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134608;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;418.290;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134609;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;418.290;20.09;10.14;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:07:04.271412
77134610;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;418.290;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134611;100200;Game stop;;;;;;;;;;;2;429.475;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134612;100500;Turnover;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;429.475;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134615;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;463.094;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134619;200600;Post;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;497.147;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134620;800600;2F;1880;Aron Baynes;2932;Detroit Pistons;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;497.147;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 12:07:04.271412
77134621;100200;Game stop;;;;;;;;;;;2;497.147;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134623;800101;1+;1880;Aron Baynes;2932;Detroit Pistons;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;536.470;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134624;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;8945;Brandon Jennings;2932;Detroit Pistons;;;2;536.470;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134625;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;7796;Anthony Tolliver;2932;Detroit Pistons;;;2;536.470;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134627;800101;1+;1880;Aron Baynes;2932;Detroit Pistons;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;556.568;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134631;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;572.132;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134632;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;2;585.633;25.37;12.12;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:07:04.271412
77134634;100400;Steal;1880;Aron Baynes;2932;Detroit Pistons;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;600.841;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134635;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;615.128;26.99;8.28;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 12:07:04.271412
77134636;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;615.128;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134637;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;615.128;26.66;7.20;;;;;;;;Putbacks;;;;;;2017-12-07 12:07:04.271412
77134640;100200;Game stop;;;;;;;;;;;2;625.766;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134641;300100;Foul;1880;Aron Baynes;2932;Detroit Pistons;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;625.766;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134642;1800600;Timeout;;;;;;;;;;;2;625.766;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134643;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;1880;Aron Baynes;2932;Detroit Pistons;;;2;653.868;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134647;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;669.911;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134648;100200;Game stop;;;;;;;;;;;2;677.911;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134650;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;697.509;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134651;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;715.509;25.52;10.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:07:04.271412
77134652;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;728.173;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134656;100200;Game stop;;;;;;;;;;;2;753.419;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134657;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;753.419;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134662;100200;Game stop;;;;;;;;;;;2;775.800;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134663;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;775.800;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134664;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;786.728;;;;;;;;;;;;;;;;2019-10-24 13:26:01.145637
77134665;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;796.728;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134666;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;796.728;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 12:07:04.271412
77134667;100200;Game stop;;;;;;;;;;;2;796.728;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134669;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;820.534;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134670;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;836.279;;;;;;;;;;;;;;;;2017-12-07 12:07:04.271412
77134675;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;876.818;21.98;7.32;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 12:07:04.271412
77134680;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;908.346;26.75;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 12:07:04.271412
