id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76352427;1601000;Starting lineup;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352428;1601000;Starting lineup;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352429;1601000;Starting lineup;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352430;1601000;Starting lineup;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352431;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352432;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352433;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352434;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352435;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352436;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352437;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352438;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352439;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352440;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352441;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352442;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;51.710;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76352443;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;69.710;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352444;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;69.710;27.23;7.35;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:16:03.056891
76352445;100200;Game stop;;;;;;;;;;;1;69.710;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352446;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;69.710;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352447;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;81.579;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76352448;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;87.579;26.96;8.37;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:16:03.056891
76352449;100200;Game stop;;;;;;;;;;;1;87.579;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352450;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;87.579;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352451;300100;Foul;7814;Chandler Parsons;2975;Dallas Mavericks;9110;Jeff Green;2976;Memphis Grizzlies;;;1;87.579;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352452;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;106.188;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76352453;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;117.188;25.22;7.56;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 03:16:03.056891
76352454;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;117.188;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352455;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;128.411;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352456;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;128.411;21.80;8.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:16:03.056891
76352457;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;141.460;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352458;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;141.460;22.88;3.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:16:03.056891
76352459;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;161.610;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352460;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;161.610;24.80;4.11;;;;;;;;Post;;Jumper;;;;2017-12-07 03:16:03.056891
76352461;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;161.610;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352462;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;171.623;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352463;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;171.623;27.05;7.11;;;;;;;;Cut;;;;;;2017-12-07 03:16:03.056891
76352464;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;196.236;23.18;7.26;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:16:03.056891
76352465;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;196.236;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352466;100200;Game stop;;;;;;;;;;;1;196.236;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352467;100500;Turnover;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;196.236;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352468;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;206.889;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76352469;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;227.889;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352470;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;244.359;20.51;11.13;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:16:03.056891
76352471;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;244.359;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352472;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;254.090;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352473;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;254.090;26.81;9.51;;;;;;;;Post;;Jumper;;;;2017-12-07 03:16:03.056891
76352474;100400;Steal;2415;Mike Conley;2976;Memphis Grizzlies;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;266.121;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352475;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;279.629;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:16:03.056891
76352476;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;2428;Deron Williams;2975;Dallas Mavericks;2415;Mike Conley;1;279.629;24.80;8.52;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 03:16:03.056891
76352477;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;279.629;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352478;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;286.943;27.08;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:16:03.056891
76352479;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;286.943;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352480;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;293.298;26.99;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:16:03.056891
76352481;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;293.298;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352482;400101;Accurate pass;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;302.968;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352483;800301;3+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;302.968;26.27;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:16:03.056891
76352484;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;331.762;26.84;7.89;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 03:16:03.056891
76352485;100200;Game stop;;;;;;;;;;;1;331.762;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352486;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;331.762;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352487;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;348.021;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76352488;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;351.021;26.96;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:16:03.056891
76352489;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;351.021;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352490;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;9110;Jeff Green;2976;Memphis Grizzlies;;;1;356.411;27.23;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:16:03.056891
76352491;100200;Game stop;;;;;;;;;;;1;356.411;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352492;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;356.411;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352493;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;369.851;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76352494;100400;Steal;2413;Tony Allen;2976;Memphis Grizzlies;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;377.851;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352495;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;396.266;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352496;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;396.266;25.34;7.35;;;;;;;;Post;;Hook;;;;2017-12-07 03:16:03.056891
76352497;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;396.266;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352498;100400;Steal;7492;Matt Barnes;2976;Memphis Grizzlies;2428;Deron Williams;2975;Dallas Mavericks;;;1;399.815;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352499;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;404.484;23.90;2.31;;;;;;;;Transition;;;;;;2017-12-07 03:16:03.056891
76352500;100200;Game stop;;;;;;;;;;;1;420.624;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352501;100500;Turnover;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;420.624;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352502;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;427.887;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76352503;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;442.887;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352504;800301;3+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;442.887;27.05;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:16:03.056891
76352505;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;469.265;19.88;6.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:16:03.056891
76352506;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;469.265;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352507;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;484.561;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352508;200300;Pick'n'Roll;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;484.561;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352509;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;484.561;21.65;4.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:16:03.056891
76352510;100200;Game stop;;;;;;;;;;;1;484.561;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352511;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;484.561;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352512;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;527.359;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352513;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;527.359;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352514;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;527.359;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76352515;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;527.359;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:16:03.056891
76352516;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;527.359;21.56;7.20;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 03:16:03.056891
76352517;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;527.359;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352518;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;2427;Dwight Powell;2975;Dallas Mavericks;;;1;539.812;26.99;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:16:03.056891
76352519;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;539.812;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352520;100200;Game stop;;;;;;;;;;;1;545.022;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352521;100500;Turnover;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;545.022;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352522;300100;Foul;2428;Deron Williams;2975;Dallas Mavericks;2413;Tony Allen;2976;Memphis Grizzlies;;;1;545.022;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352523;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;579.736;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352524;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;579.736;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76352525;100200;Game stop;;;;;;;;;;;1;579.736;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352526;100500;Turnover;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;579.736;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352527;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;586.238;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76352528;800600;2F;7463;Zaza Pachulia;2975;Dallas Mavericks;9110;Jeff Green;2976;Memphis Grizzlies;;;1;604.238;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:16:03.056891
76352529;100200;Game stop;;;;;;;;;;;1;604.238;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352530;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;604.238;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352531;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;9110;Jeff Green;2976;Memphis Grizzlies;;;1;635.896;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352532;800101;1+;7463;Zaza Pachulia;2975;Dallas Mavericks;9110;Jeff Green;2976;Memphis Grizzlies;;;1;658.046;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352533;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;661.165;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76352534;100400;Steal;7463;Zaza Pachulia;2975;Dallas Mavericks;2413;Tony Allen;2976;Memphis Grizzlies;;;1;670.165;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352535;100200;Game stop;;;;;;;;;;;1;670.165;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352536;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;670.165;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352537;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;683.528;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76352538;800302;3-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;692.528;19.58;4.95;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:16:03.056891
76352539;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;692.528;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352540;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;702.066;26.96;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:16:03.056891
76352541;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;720.482;25.52;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:16:03.056891
76352542;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;720.482;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352543;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;728.082;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352544;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;728.082;27.35;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:16:03.056891
76352545;800201;2+;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;738.269;26.99;9.12;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:16:03.056891
76352546;800600;2F;7492;Matt Barnes;2976;Memphis Grizzlies;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;756.478;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:16:03.056891
76352547;100200;Game stop;;;;;;;;;;;1;756.478;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352548;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;756.478;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352549;800101;1+;7492;Matt Barnes;2976;Memphis Grizzlies;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;782.250;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352550;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;782.250;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352551;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;782.250;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352552;800102;1-;7492;Matt Barnes;2976;Memphis Grizzlies;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;820.276;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352553;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;820.276;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76352554;100300;Rebound;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;820.276;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352555;100200;Game stop;;;;;;;;;;;1;829.919;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352556;100500;Turnover;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;829.919;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352557;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;834.722;;;;;;;;;;;;;;;;2019-10-24 12:17:04.807447
76352558;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;859.722;27.68;13.65;;;;;;;;;;Jumper;;;;2017-12-07 03:16:03.056891
76352559;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;859.722;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352560;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;868.115;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352561;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;868.115;26.99;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:16:03.056891
76352562;100200;Game stop;;;;;;;;;;;1;876.048;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352563;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;876.048;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352564;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;901.659;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352565;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;901.659;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352566;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;901.659;;;;;;;;;;;;;;;;2017-12-07 03:16:03.056891
76352567;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;901.659;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
