id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76967702;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;175.215;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76967703;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;187.215;24.20;2.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967709;800202;2-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;228.917;21.56;5.55;;;;;;;;Hand offs;;Floater;;;;2017-12-07 10:52:04.265059
76967710;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;228.917;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967711;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;7854;George Hill;1;245.447;24.95;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967714;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;261.827;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967715;100200;Game stop;;;;;;;;;;;1;285.506;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967716;100500;Turnover;7854;George Hill;9;Indiana Pacers;;;;;;;1;285.506;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967718;100200;Game stop;;;;;;;;;;;1;308.893;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967720;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;318.888;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76967721;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;327.888;21.41;8.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967726;800700;3F;98;Paul George;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;1;369.705;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:52:04.265059
76967727;100200;Game stop;;;;;;;;;;;1;369.705;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967729;800101;1+;98;Paul George;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;1;389.135;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967730;800101;1+;98;Paul George;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;1;402.324;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967731;800101;1+;98;Paul George;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;1;419.557;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967735;800202;2-;370972;CJ Miles;9;Indiana Pacers;9524;Derrick Favors;3281;Utah Jazz;;;1;443.817;26.99;6.90;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:52:04.265059
76967736;100200;Game stop;;;;;;;;;;;1;443.817;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967741;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;490.415;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967742;800201;2+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;490.415;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:52:04.265059
76967743;100400;Steal;99;Ian Mahinmi;9;Indiana Pacers;9524;Derrick Favors;3281;Utah Jazz;;;1;510.621;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967744;100200;Game stop;;;;;;;;;;;1;514.444;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967746;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;529.029;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76967747;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;538.029;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967748;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;538.029;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967749;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;538.029;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:52:04.265059
76967752;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;570.626;26.27;2.85;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:52:04.265059
76967755;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;583.166;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967756;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;598.114;24.89;13.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967761;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;624.488;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967762;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;632.866;22.58;13.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:52:04.265059
76967763;100200;Game stop;;;;;;;;;;;1;632.866;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967764;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;632.866;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967770;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;668.165;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76967771;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;688.165;26.81;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967773;100200;Game stop;;;;;;;;;;;1;706.094;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967774;300100;Foul;100;Monta Ellis;9;Indiana Pacers;9525;Alec Burks;3281;Utah Jazz;;;1;706.094;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967775;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;743.880;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967776;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;743.880;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967778;100200;Game stop;;;;;;;;;;;1;743.880;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967779;300100;Foul;98;Paul George;9;Indiana Pacers;9524;Derrick Favors;3281;Utah Jazz;;;1;743.880;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967783;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;98;Paul George;1;786.102;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967784;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;98;Paul George;1;786.102;27.23;8.37;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:52:04.265059
76967786;100200;Game stop;;;;;;;;;;;1;820.292;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967787;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;1;820.292;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967790;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;820.292;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967791;800302;3-;103;Rodney Stuckey;9;Indiana Pacers;;;;;98;Paul George;1;829.781;25.82;14.37;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:52:04.265059
76967795;100200;Game stop;;;;;;;;;;;1;838.245;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967796;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;838.245;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967797;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;856.089;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76967798;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;868.089;23.75;3.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967801;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;897.388;23.18;6.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967804;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;912.523;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967805;800700;3F;98;Paul George;9;Indiana Pacers;7855;Rodney Hood;3281;Utah Jazz;;;1;920.001;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:52:04.265059
76967806;100200;Game stop;;;;;;;;;;;1;920.001;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967808;800101;1+;98;Paul George;9;Indiana Pacers;7855;Rodney Hood;3281;Utah Jazz;;;1;940.360;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967809;800101;1+;98;Paul George;9;Indiana Pacers;7855;Rodney Hood;3281;Utah Jazz;;;1;953.587;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967812;800101;1+;98;Paul George;9;Indiana Pacers;7855;Rodney Hood;3281;Utah Jazz;;;1;973.257;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967814;100400;Steal;98;Paul George;9;Indiana Pacers;7573;Trevor Booker;3281;Utah Jazz;;;1;993.961;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967815;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;1007.478;25.97;13.29;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:52:04.265059
76967819;100200;Game stop;;;;;;;;;;;1;1025.262;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967820;300100;Foul;100;Monta Ellis;9;Indiana Pacers;7861;Jeff Withey;3281;Utah Jazz;;;1;1025.262;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967821;1600500;Guard;7854;George Hill;9;Indiana Pacers;100;Monta Ellis;9;Indiana Pacers;;;1;1064.971;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967823;100400;Steal;98;Paul George;9;Indiana Pacers;13554;Elijah Millsap;3281;Utah Jazz;;;1;1064.971;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967824;800202;2-;98;Paul George;9;Indiana Pacers;7861;Jeff Withey;3281;Utah Jazz;;;1;1121.355;26.96;6.96;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:52:04.265059
76967825;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;1121.355;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967826;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;1121.355;25.97;7.62;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:52:04.265059
76967827;100200;Game stop;;;;;;;;;;;1;1121.355;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967831;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1165.839;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967832;800600;2F;104;Jordan Hill;9;Indiana Pacers;7573;Trevor Booker;3281;Utah Jazz;;;1;1165.839;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:52:04.265059
76967833;100200;Game stop;;;;;;;;;;;1;1165.839;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967835;800101;1+;104;Jordan Hill;9;Indiana Pacers;7573;Trevor Booker;3281;Utah Jazz;;;1;1195.023;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967836;800101;1+;104;Jordan Hill;9;Indiana Pacers;7573;Trevor Booker;3281;Utah Jazz;;;1;1210.827;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967842;100200;Game stop;;;;;;;;;;;1;1244.989;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967843;300100;Foul;102;Lavoy Allen;9;Indiana Pacers;9525;Alec Burks;3281;Utah Jazz;;;1;1244.989;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967847;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;1284.404;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967848;1800500;Halftime;;;;;;;;;;;1;1286.804;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967849;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967855;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967856;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967857;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967858;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967859;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967861;100400;Steal;7854;George Hill;9;Indiana Pacers;7861;Jeff Withey;3281;Utah Jazz;;;2;18.077;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967862;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;22.894;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967863;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;7854;George Hill;2;22.894;27.23;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:52:04.265059
76967865;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;43.510;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967866;100200;Game stop;;;;;;;;;;;2;66.251;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967867;100500;Turnover;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;66.251;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967869;100400;Steal;7854;George Hill;9;Indiana Pacers;7573;Trevor Booker;3281;Utah Jazz;;;2;87.192;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967874;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;104;Jordan Hill;2;121.392;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967875;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;121.392;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967876;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;121.392;26.12;7.80;;;;;;;;Post;;Hook;;;;2017-12-07 10:52:04.265059
76967878;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;140.541;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967881;100200;Game stop;;;;;;;;;;;2;151.879;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967882;300100;Foul;102;Lavoy Allen;9;Indiana Pacers;7573;Trevor Booker;3281;Utah Jazz;;;2;151.879;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967887;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;207.029;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967888;100200;Game stop;;;;;;;;;;;2;220.408;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967889;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;220.408;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967891;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;249.316;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76967892;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;249.316;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967893;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;249.316;26.84;8.10;;;;;;;;Post;;Lay up;;;;2017-12-07 10:52:04.265059
76967894;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;249.316;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967895;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;249.316;26.84;7.20;;;;;;;;Putbacks;;;;;;2017-12-07 10:52:04.265059
76967897;100200;Game stop;;;;;;;;;;;2;262.496;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967898;300100;Foul;7246;Chase Budinger;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;2;262.496;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967900;100200;Game stop;;;;;;;;;;;2;289.453;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967901;300100;Foul;7246;Chase Budinger;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;2;289.453;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967904;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;313.056;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967905;100200;Game stop;;;;;;;;;;;2;324.156;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967907;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;340.588;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967908;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;340.588;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76967909;100200;Game stop;;;;;;;;;;;2;340.588;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967910;100300;Rebound;;;9;Indiana Pacers;;;;;;;2;340.588;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967911;800202;2-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;362.829;24.35;7.17;;;;;;;;Hand offs;;Floater;;;;2017-12-07 10:52:04.265059
76967912;800600;2F;103;Rodney Stuckey;9;Indiana Pacers;9525;Alec Burks;3281;Utah Jazz;;;2;362.993;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:52:04.265059
76967914;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;9525;Alec Burks;3281;Utah Jazz;;;2;383.401;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967916;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;9525;Alec Burks;3281;Utah Jazz;;;2;402.744;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967920;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;433.822;22.82;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967924;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;459.926;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967925;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;459.926;24.95;7.68;;;;;;;;Post;;Hook;;;;2017-12-07 10:52:04.265059
76967927;100300;Rebound;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;474.682;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967928;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;2;491.508;21.26;11.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:52:04.265059
76967929;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;491.508;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967930;800202;2-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;491.508;27.20;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:52:04.265059
76967933;100200;Game stop;;;;;;;;;;;2;498.315;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967934;300100;Foul;104;Jordan Hill;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;2;498.315;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967936;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;104;Jordan Hill;9;Indiana Pacers;;;2;547.070;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967937;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;2;547.070;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967941;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;547.232;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76967942;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;7854;George Hill;2;561.232;26.99;4.71;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:52:04.265059
76967945;800600;2F;103;Rodney Stuckey;9;Indiana Pacers;9524;Derrick Favors;3281;Utah Jazz;;;2;591.138;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 10:52:04.265059
76967946;100200;Game stop;;;;;;;;;;;2;591.138;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967948;800102;1-;103;Rodney Stuckey;9;Indiana Pacers;9524;Derrick Favors;3281;Utah Jazz;;;2;619.949;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967949;100300;Rebound;;;9;Indiana Pacers;;;;;;;2;619.949;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967950;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;2;651.054;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967951;800101;1+;103;Rodney Stuckey;9;Indiana Pacers;9524;Derrick Favors;3281;Utah Jazz;;;2;651.054;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967954;100200;Game stop;;;;;;;;;;;2;671.305;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967955;300100;Foul;103;Rodney Stuckey;9;Indiana Pacers;7859;Gordon Hayward;3281;Utah Jazz;;;2;671.305;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967956;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;671.305;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967959;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;708.154;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
76967960;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;7246;Chase Budinger;2;717.154;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967961;800201;2+;7246;Chase Budinger;9;Indiana Pacers;;;;;100;Monta Ellis;2;717.154;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:52:04.265059
76967963;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;737.250;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967964;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;743.149;25.52;9.72;;;;;;;;Transition;;Floater;;;;2017-12-07 10:52:04.265059
76967966;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;2;759.063;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967967;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;99;Ian Mahinmi;2;768.298;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
76967968;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;100;Monta Ellis;2;768.298;;;;;;;;;;;;;;;;2017-12-07 10:52:04.265059
