id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76887806;1601000;Starting lineup;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887807;1601000;Starting lineup;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887808;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887809;1600500;Guard;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887810;1600500;Guard;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887811;1600500;Guard;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887812;1600500;Guard;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887813;1600500;Guard;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887814;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887815;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887816;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887817;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887818;1600500;Guard;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887819;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;45.192;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76887820;400101;Accurate pass;85769;JJ Hickson;3222;Denver Nuggets;;;;;6233;Gary Harris;1;68.192;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887821;800201;2+;6233;Gary Harris;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;68.192;26.84;7.56;;;;;;;;Cut;;;;;;2017-12-07 10:17:00.745768
76887822;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;95.235;26.12;6.09;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 10:17:00.745768
76887823;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;107.743;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:17:00.745768
76887824;100200;Game stop;;;;;;;;;;;1;107.743;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887825;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;107.743;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887826;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;128.099;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887827;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;142.883;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887828;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;145.145;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76887829;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;166.145;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887830;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;166.145;24.02;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76887831;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;176.702;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887832;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;176.702;26.99;7.89;;;;;;;;Cut;;;;;;2017-12-07 10:17:00.745768
76887833;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;195.040;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887834;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;195.040;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887835;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;195.040;26.57;7.32;;;;;;;;Post;;Lay up;;;;2017-12-07 10:17:00.745768
76887836;200300;Pick'n'Roll;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;208.958;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:17:00.745768
76887837;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;208.958;26.27;8.13;;;;;;;;Pick'n'pop;;Floater;Drives Right;;;2017-12-07 10:17:00.745768
76887838;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;208.958;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887839;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;12372;Tyler Ennis;1;222.008;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:17:00.745768
76887840;800201;2+;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;222.008;26.66;7.20;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:17:00.745768
76887841;100200;Game stop;;;;;;;;;;;1;232.891;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887842;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;6233;Gary Harris;3222;Denver Nuggets;;;1;232.891;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887843;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;245.818;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76887844;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;255.818;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887845;200600;Post;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;255.818;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887846;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6233;Gary Harris;1;255.818;26.27;1.65;;;;;;;;Post;;Jumper;;;;2017-12-07 10:17:00.745768
76887847;800201;2+;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;1;301.160;22.52;3.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:17:00.745768
76887848;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;323.945;24.05;2.04;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:17:00.745768
76887849;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;323.945;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887850;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;343.074;25.97;7.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:17:00.745768
76887851;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;343.074;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887852;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;343.074;26.72;7.05;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:17:00.745768
76887853;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;343.074;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887854;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;351.219;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887855;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;351.219;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:17:00.745768
76887856;800302;3-;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;1;369.026;21.98;2.16;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76887857;100200;Game stop;;;;;;;;;;;1;369.026;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887858;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;369.026;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887859;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;375.836;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76887860;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6233;Gary Harris;1;396.836;23.45;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76887861;100200;Game stop;;;;;;;;;;;1;396.836;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887862;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;396.836;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887863;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;405.270;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76887864;100400;Steal;85769;JJ Hickson;3222;Denver Nuggets;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;421.270;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887865;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;426.711;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887866;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6233;Gary Harris;1;426.711;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:17:00.745768
76887867;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;1;446.326;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887868;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;446.326;26.84;13.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76887869;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;457.706;22.28;13.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:17:00.745768
76887870;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;457.706;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887871;800302;3-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;471.202;20.66;11.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76887872;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;471.202;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887873;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;85769;JJ Hickson;1;479.614;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887874;200300;Pick'n'Roll;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;479.614;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887875;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;479.614;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 10:17:00.745768
76887876;200300;Pick'n'Roll;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;505.992;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:17:00.745768
76887877;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;505.992;24.44;12.75;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:17:00.745768
76887878;100300;Rebound;6233;Gary Harris;3222;Denver Nuggets;;;;;;;1;505.992;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887879;100400;Steal;9020;Khris Middleton;3280;Milwaukee Bucks;6233;Gary Harris;3222;Denver Nuggets;;;1;515.707;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887880;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;520.447;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887881;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;520.447;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:17:00.745768
76887882;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;542.673;25.22;13.59;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:17:00.745768
76887883;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;542.673;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887884;100200;Game stop;;;;;;;;;;;1;553.455;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887885;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;553.455;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887886;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;553.455;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887887;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;553.455;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887888;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;572.267;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76887889;400101;Accurate pass;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;12372;Tyler Ennis;1;590.267;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887890;200300;Pick'n'Roll;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;12372;Tyler Ennis;1;590.267;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887891;800301;3+;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;1;590.267;20.96;13.38;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 10:17:00.745768
76887892;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;608.855;26.81;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:17:00.745768
76887893;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;608.855;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887894;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;608.855;26.99;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 10:17:00.745768
76887895;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;608.855;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887896;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;608.855;26.21;7.59;;;;;;;;Putbacks;;;;;;2017-12-07 10:17:00.745768
76887897;200600;Post;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;628.051;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887898;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;628.051;25.22;9.03;;;;;;;;Post;;Jumper;;;;2017-12-07 10:17:00.745768
76887899;400101;Accurate pass;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;647.731;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:17:00.745768
76887900;800301;3+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;647.731;21.56;2.73;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:17:00.745768
76887901;200300;Pick'n'Roll;9022;John Henson;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;670.044;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887902;800202;2-;9022;John Henson;3280;Milwaukee Bucks;85769;JJ Hickson;3222;Denver Nuggets;9026;Giannis Antetokounmpo;1;670.044;26.84;8.13;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:17:00.745768
76887903;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;670.044;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887904;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;670.044;26.84;7.74;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:17:00.745768
76887905;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;682.917;23.60;12.06;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:17:00.745768
76887906;100400;Steal;6229;Emmanuel Mudiay;3222;Denver Nuggets;12372;Tyler Ennis;3280;Milwaukee Bucks;;;1;701.407;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887907;400101;Accurate pass;6233;Gary Harris;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;706.591;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887908;800201;2+;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6233;Gary Harris;1;706.591;26.66;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:17:00.745768
76887909;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;721.917;26.21;7.05;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 10:17:00.745768
76887910;800302;3-;6233;Gary Harris;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;755.887;25.82;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76887911;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;755.887;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887912;100200;Game stop;;;;;;;;;;;1;768.686;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887913;100500;Turnover;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;1;768.686;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887914;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;768.686;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887915;1600500;Guard;3420;Greivis Vasquez;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;768.686;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887916;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;12372;Tyler Ennis;3280;Milwaukee Bucks;;;1;768.686;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887917;1600500;Guard;6234;Nikola Jokic;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;768.686;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887918;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;85769;JJ Hickson;3222;Denver Nuggets;;;1;768.686;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887919;1600500;Guard;7534;Randy Foye;3222;Denver Nuggets;6233;Gary Harris;3222;Denver Nuggets;;;1;768.686;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887920;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;792.784;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76887921;200600;Post;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;809.784;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887922;800202;2-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;809.784;24.02;11.67;;;;;;;;Post;;Jumper;;;;2017-12-07 10:17:00.745768
76887923;100300;Rebound;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;809.784;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887924;200600;Post;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;809.784;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887925;800202;2-;6234;Nikola Jokic;3222;Denver Nuggets;;;;;;;1;809.784;26.99;7.89;;;;;;;;Post;;Lay up;;;;2017-12-07 10:17:00.745768
76887926;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;818.093;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887927;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;9022;John Henson;3280;Milwaukee Bucks;;;1;818.093;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:17:00.745768
76887928;100200;Game stop;;;;;;;;;;;1;818.093;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887929;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;818.093;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887930;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;9022;John Henson;3280;Milwaukee Bucks;;;1;837.502;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887931;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;837.502;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887932;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;9022;John Henson;3280;Milwaukee Bucks;;;1;852.146;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887933;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;852.619;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76887934;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;3420;Greivis Vasquez;1;878.619;26.66;7.74;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:17:00.745768
76887935;800302;3-;6231;Will Barton;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;914.396;22.10;2.31;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76887936;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;914.396;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887937;800301;3+;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;1;930.460;22.28;1.95;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:17:00.745768
76887938;800302;3-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7534;Randy Foye;1;1024.899;19.73;7.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:17:00.745768
76887939;100300;Rebound;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;1;1024.899;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887940;100200;Game stop;;;;;;;;;;;1;961.757;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
76887941;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;1;961.757;;;;;;;;;;;;;;;;2017-12-07 10:17:00.745768
