id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76333460;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;106.812;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 03:00:02.005171
76333465;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;163.963;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333466;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;163.963;26.96;5.82;;;;;;;;Post;;Hook;;;;2017-12-07 03:00:02.005171
76333470;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;185.952;27.08;9.72;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 03:00:02.005171
76333472;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;203.888;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333473;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;216.841;21.95;4.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:00:02.005171
76333477;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;250.900;27.20;4.86;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:00:02.005171
76333478;100200;Game stop;;;;;;;;;;;1;265.870;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333480;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;268.782;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333481;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;290.782;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333482;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;290.782;27.35;7.65;;;;;;;;Post;;Lay up;;;;2017-12-07 03:00:02.005171
76333484;100400;Steal;1881;Marcus Morris;2932;Detroit Pistons;1;LeBron James;1;Cleveland Cavaliers;;;1;294.885;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333485;800600;2F;1881;Marcus Morris;2932;Detroit Pistons;8;J.R. Smith;1;Cleveland Cavaliers;;;1;299.579;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:00:02.005171
76333486;100200;Game stop;;;;;;;;;;;1;299.579;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333488;800102;1-;1881;Marcus Morris;2932;Detroit Pistons;8;J.R. Smith;1;Cleveland Cavaliers;;;1;334.961;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333489;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;334.961;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333490;800101;1+;1881;Marcus Morris;2932;Detroit Pistons;8;J.R. Smith;1;Cleveland Cavaliers;;;1;350.661;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333495;100200;Game stop;;;;;;;;;;;1;382.670;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333496;100500;Turnover;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;382.670;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333499;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;419.135;27.23;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:00:02.005171
76333501;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;433.594;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333502;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;443.232;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333503;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;443.232;23.18;1.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:00:02.005171
76333504;100400;Steal;1875;Reggie Jackson;2932;Detroit Pistons;1889;Kevin Love;1;Cleveland Cavaliers;;;1;461.929;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333505;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;468.874;26.57;1.86;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:00:02.005171
76333508;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;516.564;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333509;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;521.992;25.76;7.74;;;;;;;;Transition;;Floater;;;;2017-12-07 03:00:02.005171
76333510;100200;Game stop;;;;;;;;;;;1;530.882;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333513;100200;Game stop;;;;;;;;;;;1;543.458;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333514;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;1;LeBron James;1;Cleveland Cavaliers;;;1;543.458;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333517;400101;Accurate pass;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;593.793;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333518;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;593.793;26.72;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:00:02.005171
76333519;100200;Game stop;;;;;;;;;;;1;611.833;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333524;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;655.665;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333525;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;655.665;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333526;800301;3+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;655.665;19.19;7.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:00:02.005171
76333528;100200;Game stop;;;;;;;;;;;1;672.068;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333529;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;672.068;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333530;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;679.548;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333531;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;693.548;26.99;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:00:02.005171
76333532;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;693.548;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333533;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;693.548;27.08;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 03:00:02.005171
76333535;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;727.742;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333536;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;727.742;27.20;7.74;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:00:02.005171
76333540;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;746.474;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333541;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;759.154;19.49;6.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:00:02.005171
76333545;100200;Game stop;;;;;;;;;;;1;784.375;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333546;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;784.375;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333547;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;795.332;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333550;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;795.332;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333551;100200;Game stop;;;;;;;;;;;1;795.332;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333552;100500;Turnover;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;795.332;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333555;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;816.835;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333556;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;835.297;27.20;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:00:02.005171
76333558;100200;Game stop;;;;;;;;;;;1;871.382;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333559;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;871.382;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333560;1600500;Guard;9361;Spencer Dinwiddie;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;871.382;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333564;400101;Accurate pass;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;892.975;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333565;800301;3+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;7796;Anthony Tolliver;1;892.975;20.75;3.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:00:02.005171
76333569;800600;2F;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;7;James Jones;1;Cleveland Cavaliers;;;1;926.953;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:00:02.005171
76333570;100200;Game stop;;;;;;;;;;;1;926.953;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333572;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;7;James Jones;1;Cleveland Cavaliers;;;1;958.528;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333574;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;7;James Jones;1;Cleveland Cavaliers;;;1;977.484;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333577;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;993.394;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333578;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;1017.697;21.35;12.90;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:00:02.005171
76333583;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1050.749;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333584;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;1050.749;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:00:02.005171
76333585;100200;Game stop;;;;;;;;;;;1;1050.749;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333587;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;1076.107;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333588;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1076.107;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333589;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;1090.091;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333594;1800500;Halftime;;;;;;;;;;;1;1096.809;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333595;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333596;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333597;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333598;1600500;Guard;1885;Reggie Bullock;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333599;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333600;1600500;Guard;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333608;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;35.039;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333609;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;53.797;26.96;12.66;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:00:02.005171
76333613;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;76.187;26.81;10.38;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 03:00:02.005171
76333615;100400;Steal;1880;Aron Baynes;2932;Detroit Pistons;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;2;83.997;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333616;100200;Game stop;;;;;;;;;;;2;89.348;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333619;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;126.257;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333622;100200;Game stop;;;;;;;;;;;2;131.876;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333623;300100;Foul;9361;Spencer Dinwiddie;2932;Detroit Pistons;1;LeBron James;1;Cleveland Cavaliers;;;2;131.876;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333626;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;174.957;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333627;800302;3-;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;;;2;197.957;23.27;14.46;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:00:02.005171
76333629;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;220.869;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333630;800201;2+;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;;;2;233.521;24.35;11.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:00:02.005171
76333632;400101;Accurate pass;1885;Reggie Bullock;2932;Detroit Pistons;;;;;1876;Stanley Johnson;2;280.037;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333633;800201;2+;1876;Stanley Johnson;2932;Detroit Pistons;;;;;1885;Reggie Bullock;2;280.037;26.42;8.91;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 03:00:02.005171
76333636;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;305.609;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333637;100200;Game stop;;;;;;;;;;;2;321.539;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333638;100500;Turnover;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;;;2;321.539;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333639;1800600;Timeout;;;;;;;;;;;2;321.539;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333645;100200;Game stop;;;;;;;;;;;2;337.295;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333646;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;1;LeBron James;1;Cleveland Cavaliers;;;2;337.295;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333648;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;363.738;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333649;800202;2-;1885;Reggie Bullock;2932;Detroit Pistons;;;;;;;2;382.738;26.66;5.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:00:02.005171
76333650;100300;Rebound;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;382.738;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333651;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;382.738;26.63;7.71;;;;;;;;Putbacks;;;;;;2017-12-07 03:00:02.005171
76333655;800202;2-;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;;;;;2;403.258;25.82;8.58;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:00:02.005171
76333657;100200;Game stop;;;;;;;;;;;2;405.014;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333658;300100;Foul;9361;Spencer Dinwiddie;2932;Detroit Pistons;1889;Kevin Love;1;Cleveland Cavaliers;;;2;405.014;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333659;1600500;Guard;1874;Andre Drummond;2932;Detroit Pistons;1876;Stanley Johnson;2932;Detroit Pistons;;;2;443.732;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333660;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;9361;Spencer Dinwiddie;2932;Detroit Pistons;;;2;443.732;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333661;1600500;Guard;1875;Reggie Jackson;2932;Detroit Pistons;1880;Aron Baynes;2932;Detroit Pistons;;;2;443.732;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333664;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;443.732;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333665;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;1874;Andre Drummond;2;452.233;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333666;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1881;Marcus Morris;2;452.233;27.23;7.95;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:00:02.005171
76333667;100200;Game stop;;;;;;;;;;;2;518.336;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333668;1600500;Guard;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;1885;Reggie Bullock;2932;Detroit Pistons;;;2;518.336;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333673;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;518.336;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333674;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;537.931;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333675;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;537.931;26.84;5.94;;;;;;;;Post;;Hook;;;;2017-12-07 03:00:02.005171
76333677;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;2;573.121;23.45;9.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:00:02.005171
76333679;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;2;600.600;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333680;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;600.600;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333681;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;600.600;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 03:00:02.005171
76333685;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;642.631;24.05;2.25;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:00:02.005171
76333688;200300;Pick'n'Roll;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;685.639;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333689;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;2;685.639;27.08;7.95;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 03:00:02.005171
76333690;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;685.639;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333691;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;2;685.639;27.23;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 03:00:02.005171
76333692;100200;Game stop;;;;;;;;;;;2;696.501;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333694;1600500;Guard;9135;Ersan Ilyasova;2932;Detroit Pistons;7796;Anthony Tolliver;2932;Detroit Pistons;;;2;696.501;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333698;100200;Game stop;;;;;;;;;;;2;726.239;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333699;300100;Foul;9135;Ersan Ilyasova;2932;Detroit Pistons;1889;Kevin Love;1;Cleveland Cavaliers;;;2;726.239;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333702;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;771.871;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333703;100200;Game stop;;;;;;;;;;;2;778.871;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333705;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;797.165;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76333706;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;8;J.R. Smith;1;Cleveland Cavaliers;;;2;807.165;27.23;7.95;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 03:00:02.005171
76333708;100400;Steal;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;811.613;;;;;;;;;;;;;;;;2017-12-07 03:00:02.005171
76333709;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;2;816.810;27.08;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:00:02.005171
76333713;800600;2F;9135;Ersan Ilyasova;2932;Detroit Pistons;1889;Kevin Love;1;Cleveland Cavaliers;;;2;852.939;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:00:02.005171
