id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77057484;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;176;Paul Pierce;1;123.665;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057485;200300;Pick'n'Roll;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;1;123.665;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:33:05.034982
77057486;800301;3+;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;1;123.665;19.64;9.60;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:33:05.034982
77057488;100200;Game stop;;;;;;;;;;;1;181.250;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057490;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;197.768;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77057493;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;211.120;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057494;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;220.149;27.08;14.76;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:33:05.034982
77057495;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;220.149;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057496;800302;3-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;235.724;19.88;9.72;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:33:05.034982
77057497;100200;Game stop;;;;;;;;;;;1;235.724;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057502;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;264.793;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057503;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;274.015;23.03;5.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:33:05.034982
77057506;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;280.169;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057507;100200;Game stop;;;;;;;;;;;1;288.703;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057509;800101;1+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;311.226;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057510;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;332.359;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77057511;400101;Accurate pass;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;1;348.359;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057512;200300;Pick'n'Roll;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;1;348.359;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057513;800400;2+1;179;Chris Paul;13;Los Angeles Clippers;;;;;176;Paul Pierce;1;348.359;24.44;7.62;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:33:05.034982
77057514;100200;Game stop;;;;;;;;;;;1;348.359;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057516;800101;1+;179;Chris Paul;13;Los Angeles Clippers;2480;Kemba Walker;2977;Charlotte Hornets;;;1;379.005;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057519;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;399.914;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057520;100200;Game stop;;;;;;;;;;;1;435.548;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057526;100200;Game stop;;;;;;;;;;;1;468.130;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057527;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;2483;Cody Zeller;2977;Charlotte Hornets;;;1;468.130;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057531;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;506.630;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77057532;800202;2-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;2475;Marvin Williams;2977;Charlotte Hornets;;;1;520.630;26.21;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:33:05.034982
77057534;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;520.630;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057535;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;520.630;26.84;7.74;;;;;;;;Putbacks;;;;;;2017-12-07 11:33:05.034982
77057538;200300;Pick'n'Roll;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;552.406;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057539;800600;2F;177;DeAndre Jordan;13;Los Angeles Clippers;13688;PJ Hairston;2977;Charlotte Hornets;;;1;552.406;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:33:05.034982
77057540;100200;Game stop;;;;;;;;;;;1;552.406;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057542;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;13688;PJ Hairston;2977;Charlotte Hornets;;;1;581.974;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057543;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;581.974;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057544;800101;1+;177;DeAndre Jordan;13;Los Angeles Clippers;13688;PJ Hairston;2977;Charlotte Hornets;;;1;598.236;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057547;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;615.761;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057548;200300;Pick'n'Roll;176;Paul Pierce;13;Los Angeles Clippers;;;;;179;Chris Paul;1;627.539;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:33:05.034982
77057549;800202;2-;176;Paul Pierce;13;Los Angeles Clippers;2483;Cody Zeller;2977;Charlotte Hornets;179;Chris Paul;1;627.539;26.51;7.80;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 11:33:05.034982
77057554;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;638.724;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057555;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;649.919;21.35;7.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:33:05.034982
77057556;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;649.919;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057557;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;653.817;20.81;3.18;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:33:05.034982
77057560;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;661.424;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057562;100200;Game stop;;;;;;;;;;;1;675.839;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057563;300100;Foul;176;Paul Pierce;13;Los Angeles Clippers;2480;Kemba Walker;2977;Charlotte Hornets;;;1;675.839;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057564;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;1;712.501;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057567;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;712.501;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057568;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;728.413;24.59;6.42;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:33:05.034982
77057569;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;728.413;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057570;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;728.413;26.81;7.59;;;;;;;;Putbacks;;;;;;2017-12-07 11:33:05.034982
77057574;100200;Game stop;;;;;;;;;;;1;755.886;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057575;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;2480;Kemba Walker;2977;Charlotte Hornets;;;1;755.886;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057578;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;813.615;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77057579;100200;Game stop;;;;;;;;;;;1;818.615;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057580;100500;Turnover;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;818.615;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057582;100200;Game stop;;;;;;;;;;;1;846.784;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057583;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;846.784;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057589;100300;Rebound;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;882.716;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057590;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;1;892.049;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057591;800201;2+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;179;Chris Paul;1;892.049;26.72;7.35;;;;;;;;Cut;;;;;;2017-12-07 11:33:05.034982
77057594;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;923.914;19.58;5.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:33:05.034982
77057598;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;179;Chris Paul;1;950.585;26.21;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:33:05.034982
77057599;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;950.585;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057600;400101;Accurate pass;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;954.789;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057601;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;954.789;25.52;6.66;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:33:05.034982
77057603;100200;Game stop;;;;;;;;;;;1;979.561;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057604;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;979.561;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057605;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;1009.842;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057606;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;1009.842;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057607;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1009.842;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77057608;100200;Game stop;;;;;;;;;;;1;1009.842;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057611;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1009.842;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77057612;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;1804;Austin Rivers;1;1009.842;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057614;800301;3+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;1009.842;19.94;4.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:33:05.034982
77057618;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;1028.603;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057619;800302;3-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;1037.683;26.72;14.76;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:33:05.034982
77057620;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;1037.683;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057621;800301;3+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;1;1045.117;20.21;10.65;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:33:05.034982
77057623;100200;Game stop;;;;;;;;;;;1;1068.779;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057624;300100;Foul;7503;Wesley Johnson;13;Los Angeles Clippers;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;1068.779;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057628;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1122.292;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77057629;400101;Accurate pass;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;1131.292;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057630;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;1;1131.292;26.51;7.32;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:33:05.034982
77057633;800600;2F;180;Jamal Crawford;13;Los Angeles Clippers;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;1174.553;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:33:05.034982
77057634;100200;Game stop;;;;;;;;;;;1;1174.553;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057636;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;1204.267;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057637;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;1204.267;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057638;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;2476;Jeremy Lamb;2977;Charlotte Hornets;;;1;1224.485;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057642;100200;Game stop;;;;;;;;;;;1;1239.123;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057643;300100;Foul;7503;Wesley Johnson;13;Los Angeles Clippers;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;1239.123;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057646;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1280.027;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77057650;100200;Game stop;;;;;;;;;;;1;1350.426;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057651;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;1;1350.426;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057652;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1350.426;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77057653;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1350.426;18.44;8.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:33:05.034982
77057654;100200;Game stop;;;;;;;;;;;1;1350.426;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057657;300100;Foul;2410;Lance Stephenson;13;Los Angeles Clippers;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;1;1353.038;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057661;100300;Rebound;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1396.602;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057662;1800500;Halftime;;;;;;;;;;;1;1397.502;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057663;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057669;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057670;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057671;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057672;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057673;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057678;100200;Game stop;;;;;;;;;;;2;24.158;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057679;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;24.158;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057682;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;56.190;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77057683;200300;Pick'n'Roll;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;73.190;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057684;800202;2-;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;73.190;26.27;7.35;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:33:05.034982
77057690;400101;Accurate pass;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;112.268;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057691;800301;3+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;8964;Pablo Prigioni;2;112.268;26.12;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:33:05.034982
77057696;200600;Post;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;160.673;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057697;800202;2-;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;160.673;25.37;7.35;;;;;;;;Post;;Hook;;;;2017-12-07 11:33:05.034982
77057701;100200;Game stop;;;;;;;;;;;2;173.201;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057703;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;2410;Lance Stephenson;13;Los Angeles Clippers;;;2;209.455;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057707;100200;Game stop;;;;;;;;;;;2;209.455;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057708;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;209.455;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057710;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;223.928;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77057711;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;7660;Cole Aldrich;2;239.928;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057712;200300;Pick'n'Roll;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;239.928;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057713;800400;2+1;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;239.928;26.81;7.35;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:33:05.034982
77057714;100200;Game stop;;;;;;;;;;;2;239.928;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057717;800101;1+;7660;Cole Aldrich;13;Los Angeles Clippers;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;263.159;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057719;100200;Game stop;;;;;;;;;;;2;284.860;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057720;300100;Foul;8964;Pablo Prigioni;13;Los Angeles Clippers;7773;Brian Roberts;2977;Charlotte Hornets;;;2;284.860;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057725;100300;Rebound;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;315.326;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057726;800600;2F;1804;Austin Rivers;13;Los Angeles Clippers;7773;Brian Roberts;2977;Charlotte Hornets;;;2;323.332;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:33:05.034982
77057727;100200;Game stop;;;;;;;;;;;2;323.332;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057729;1800600;Timeout;;;;;;;;;;;2;323.332;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057730;800101;1+;1804;Austin Rivers;13;Los Angeles Clippers;7773;Brian Roberts;2977;Charlotte Hornets;;;2;354.189;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057731;800101;1+;1804;Austin Rivers;13;Los Angeles Clippers;7773;Brian Roberts;2977;Charlotte Hornets;;;2;368.475;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057734;100200;Game stop;;;;;;;;;;;2;383.837;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057735;300100;Foul;180;Jamal Crawford;13;Los Angeles Clippers;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;2;383.837;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057739;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;418.221;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77057740;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;418.221;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057741;800302;3-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;439.637;19.64;4.20;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 11:33:05.034982
77057742;100200;Game stop;;;;;;;;;;;2;439.637;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057747;400101;Accurate pass;1804;Austin Rivers;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;2;474.859;;;;;;;;;;;;;;;;2017-12-07 11:33:05.034982
77057748;200300;Pick'n'Roll;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;474.859;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:33:05.034982
77057749;800201;2+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;474.859;26.72;7.68;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 11:33:05.034982
