id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77141653;1601000;Starting lineup;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141654;1601000;Starting lineup;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141655;1601000;Starting lineup;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141656;1601000;Starting lineup;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141657;1601000;Starting lineup;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141658;1601000;Starting lineup;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141659;1601000;Starting lineup;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141660;1601000;Starting lineup;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141661;1601000;Starting lineup;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141662;1601000;Starting lineup;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141663;1601000;Starting lineup;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141664;1601000;Starting lineup;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141665;1601000;Starting lineup;8546;Ryan Hollins;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141666;1601000;Starting lineup;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141667;1601000;Starting lineup;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141668;1601000;Starting lineup;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141669;1601000;Starting lineup;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141670;1601000;Starting lineup;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141671;1601000;Starting lineup;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141672;1601000;Starting lineup;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141673;1601000;Starting lineup;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141674;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141675;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141676;1600500;Guard;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141677;1600500;Guard;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141678;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141679;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141680;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141681;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141682;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141683;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141684;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141685;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;71.967;;;;;;;;;;;;;;;;2019-10-24 13:27:01.656927
77141686;100200;Game stop;;;;;;;;;;;1;87.967;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141687;100500;Turnover;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;87.967;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141688;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;95.078;;;;;;;;;;;;;;;;2019-10-24 13:27:01.656927
77141689;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;107.078;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141690;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;107.078;25.10;7.65;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:10:05.030295
77141691;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;131.545;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141692;800301;3+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;131.545;21.05;12.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:10:05.030295
77141693;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;152.386;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141694;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;152.386;26.42;7.35;;;;;;;;Post;;Hook;;;;2017-12-07 12:10:05.030295
77141695;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;180.604;22.73;5.28;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:10:05.030295
77141696;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;180.604;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141697;800202;2-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;188.966;23.75;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:10:05.030295
77141698;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;188.966;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141699;400101;Accurate pass;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;205.242;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141700;200300;Pick'n'Roll;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;205.242;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141701;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;205.242;25.97;9.45;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:10:05.030295
77141702;800302;3-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;219.472;20.21;10.14;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:10:05.030295
77141703;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;219.472;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141704;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;242.086;26.84;3.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:10:05.030295
77141705;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;242.086;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141706;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5319;Kevin Garnett;1;252.891;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141707;200300;Pick'n'Roll;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;252.891;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:10:05.030295
77141708;800201;2+;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;252.891;22.13;3.42;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:10:05.030295
77141709;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;7492;Matt Barnes;1;277.847;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141710;800201;2+;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;277.847;26.21;7.89;;;;;;;;Cut;;;;;;2017-12-07 12:10:05.030295
77141711;800302;3-;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;297.286;27.05;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:10:05.030295
77141712;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;297.286;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141713;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;304.872;22.73;11.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:10:05.030295
77141714;100200;Game stop;;;;;;;;;;;1;326.435;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141715;300100;Foul;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;2415;Mike Conley;2976;Memphis Grizzlies;;;1;326.435;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141716;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;344.561;;;;;;;;;;;;;;;;2019-10-24 13:27:01.656927
77141717;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;369.561;22.97;10.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:10:05.030295
77141718;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;369.561;;;;;;;;;;;;;;;;2017-12-07 12:10:05.030295
77141719;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;374.983;24.44;9.90;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 12:10:05.030295
77141720;800202;2-;5319;Kevin Garnett;3174;Minnesota Timberwolves;;;;;;;1;404.183;26.81;12.99;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:10:05.030295
