id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77043390;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;866.887;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043391;800201;2+;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;873.796;26.27;6.24;;;;;;;;Transition;;Hook;;;;2017-12-07 11:25:04.961006
77043392;100200;Game stop;;;;;;;;;;;1;947.367;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043394;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;947.367;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043395;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;1;947.367;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043398;100200;Game stop;;;;;;;;;;;1;977.385;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043399;300100;Foul;7769;Ramon Sessions;3300;Washington Wizards;6439;Donald Sloan;3223;Brooklyn Nets;;;1;977.385;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043400;1600500;Guard;13739;DeJuan Blair;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;977.385;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043402;100200;Game stop;;;;;;;;;;;1;977.385;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043404;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;992.401;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043405;100200;Game stop;;;;;;;;;;;1;999.401;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043407;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1018.227;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043408;800302;3-;1150;Kris Humphries;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;1027.227;19.94;9.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77043412;100200;Game stop;;;;;;;;;;;1;1037.997;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043413;300100;Foul;7490;Garrett Temple;3300;Washington Wizards;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;1037.997;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043424;100200;Game stop;;;;;;;;;;;1;1101.353;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043426;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1111.151;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043427;200600;Post;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;1;1128.151;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043428;800202;2-;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;1;1128.151;26.96;3.51;;;;;;;;Post;;Hook;;;;2017-12-07 11:25:04.961006
77043431;800600;2F;7769;Ramon Sessions;3300;Washington Wizards;8335;Willie Reed;3223;Brooklyn Nets;;;1;1170.090;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:25:04.961006
77043432;100200;Game stop;;;;;;;;;;;1;1170.090;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043434;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;8335;Willie Reed;3223;Brooklyn Nets;;;1;1196.497;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043436;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;8335;Willie Reed;3223;Brooklyn Nets;;;1;1229.919;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043437;1600500;Guard;14021;Jarell Eddie;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;1;1229.919;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043441;800302;3-;1150;Kris Humphries;3300;Washington Wizards;;;;;;;1;1246.892;10.25;2.28;;;;;;;;;;Jumper;;;;2017-12-07 11:25:04.961006
77043442;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;1246.892;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043443;1800500;Halftime;;;;;;;;;;;1;1246.892;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043444;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043450;1600500;Guard;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043451;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043452;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043453;1600500;Guard;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043454;1600500;Guard;14021;Jarell Eddie;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043455;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;0.177;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043456;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;1150;Kris Humphries;2;21.177;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043457;800201;2+;1150;Kris Humphries;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;21.177;20.90;5.94;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:25:04.961006
77043460;200300;Pick'n'Roll;13739;DeJuan Blair;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;55.276;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:25:04.961006
77043461;800202;2-;13739;DeJuan Blair;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;55.276;26.72;8.13;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 11:25:04.961006
77043462;100200;Game stop;;;;;;;;;;;2;55.276;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043464;300100;Foul;13739;DeJuan Blair;3300;Washington Wizards;8335;Willie Reed;3223;Brooklyn Nets;;;2;55.276;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043468;200300;Pick'n'Roll;1150;Kris Humphries;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;120.740;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:25:04.961006
77043469;800202;2-;1150;Kris Humphries;3300;Washington Wizards;8335;Willie Reed;3223;Brooklyn Nets;7769;Ramon Sessions;2;120.740;26.84;6.81;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 11:25:04.961006
77043472;100200;Game stop;;;;;;;;;;;2;136.759;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043473;1800600;Timeout;;;3300;Washington Wizards;;;;;;;2;136.759;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043474;1600500;Guard;9366;John Wall;3300;Washington Wizards;14021;Jarell Eddie;3300;Washington Wizards;;;2;136.759;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043475;1600500;Guard;9368;Kelly Oubre Jr.;3300;Washington Wizards;13739;DeJuan Blair;3300;Washington Wizards;;;2;136.759;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043476;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;164.489;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043477;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;1150;Kris Humphries;2;173.489;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043478;200300;Pick'n'Roll;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;2;173.489;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043479;800201;2+;1150;Kris Humphries;3300;Washington Wizards;;;;;9366;John Wall;2;173.489;26.27;5.40;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:25:04.961006
77043483;100200;Game stop;;;;;;;;;;;2;187.057;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043484;300100;Foul;1150;Kris Humphries;3300;Washington Wizards;8335;Willie Reed;3223;Brooklyn Nets;;;2;187.057;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043486;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;216.926;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043487;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;2;229.926;25.82;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77043490;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;241.756;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043491;100200;Game stop;;;;;;;;;;;2;253.345;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043493;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;266.460;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043494;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;280.460;25.52;13.50;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:25:04.961006
77043498;800600;2F;7769;Ramon Sessions;3300;Washington Wizards;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;295.177;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:25:04.961006
77043499;100200;Game stop;;;;;;;;;;;2;295.177;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043501;800102;1-;7769;Ramon Sessions;3300;Washington Wizards;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;335.031;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043502;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;335.031;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043503;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;8734;Wayne Ellington;3223;Brooklyn Nets;;;2;362.855;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043509;100300;Rebound;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;2;384.618;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043510;100200;Game stop;;;;;;;;;;;2;391.907;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043511;300100;Foul;9366;John Wall;3300;Washington Wizards;8335;Willie Reed;3223;Brooklyn Nets;;;2;391.907;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043514;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;2;430.387;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043515;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;435.960;26.84;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:25:04.961006
77043516;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;2;436.382;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043517;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;436.382;27.23;7.17;;;;;;;;Putbacks;;;;;;2017-12-07 11:25:04.961006
77043521;100300;Rebound;1150;Kris Humphries;3300;Washington Wizards;;;;;;;2;458.900;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043522;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;465.124;22.88;7.83;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:25:04.961006
77043523;100200;Game stop;;;;;;;;;;;2;480.472;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043526;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;2;480.472;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043527;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;2;480.472;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043529;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;512.201;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043530;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;2;528.201;27.38;0.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:25:04.961006
77043533;100200;Game stop;;;;;;;;;;;2;546.412;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043535;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;1150;Kris Humphries;3300;Washington Wizards;;;2;546.412;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043538;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;572.828;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043539;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;594.128;22.58;7.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:25:04.961006
77043542;100200;Game stop;;;;;;;;;;;2;605.741;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043543;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;605.741;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043544;1800600;Timeout;;;;;;;;;;;2;605.741;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043547;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;636.471;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043548;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;2;645.471;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043549;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;645.471;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043550;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;2;645.471;26.72;5.10;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:25:04.961006
77043555;100200;Game stop;;;;;;;;;;;2;673.565;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
77043557;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;691.191;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77043558;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;709.191;;;;;;;;;;;;;;;;2017-12-07 11:25:04.961006
